ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;906;0;16;0;0;0;16;0;0.03775;0.0008191666666666667;;163969;164069;6232;25428;163970;163844;164826;5231;853192;164173
2;19;24000;24000;1531;0;16;0;0;0;16;0;0.06379166666666666;0.0008191666666666667;;276574;276698;173080;192306;276681;276485;277462;5231;724968;276793
3;18;24000;24000;3003;0;16;0;0;0;16;0;0.125125;0.0008191666666666667;;541775;541778;452693;471097;541775;541680;542660;5245;459935;542107
4;17;96000;96000;1433;0;4;0;0;0;4;0;0.014927083333333334;0.00020479166666666668;;259050;259052;1003755;1015092;259050;258994;258995;1004609;5756346;258994
5;16;96000;96000;91;0;4;0;0;0;4;0;0.0009479166666666667;0.00020479166666666668;;17246;17246;1265820;1276474;17246;17189;17189;1266687;6018408;17189
6;15;96000;96000;5413;0;4;0;0;0;4;0;0.05638541666666667;0.00020479166666666668;;975798;975800;1286059;1296052;975798;975742;975746;1286937;6038663;975743
7;14;96000;96000;567;0;4;0;0;0;4;0;0.00590625;0.00020479166666666668;;103060;103061;2264884;2274180;103060;103004;103005;2265761;7017497;103004
8;13;96000;96000;3761;0;4;0;0;0;4;0;0.039177083333333335;0.00020479166666666668;;678218;678220;2370937;2379569;678218;678161;678280;1614220;7123566;678220
9;12;96000;96000;3364;0;4;0;0;0;4;0;0.035041666666666665;0.00020479166666666668;;606853;606867;3052186;3060117;606863;606691;606812;1004445;7804934;606751
10;11;384000;384000;5035;0;1;1;0;0;1;1;0.013111979166666666;5.119791666666667e-05;;1905564;1905564;3669300;3669300;1905564;1904978;1904978;55688962;55688962;1904978
11;10;384000;384000;1111;0;1;0;0;0;1;0;0.0028932291666666668;5.119791666666667e-05;;201099;201099;5577530;5577530;201099;200925;200925;55485631;55485631;200925
12;9;384000;384000;9424;0;1;0;0;0;1;0;0.024541666666666666;5.119791666666667e-05;;1698258;1698258;5781295;5781295;1698258;1698318;1698318;53784907;53784907;1698318
13;8;384000;384000;21507;0;1;1;0;0;1;1;0.0560078125;5.119791666666667e-05;;4872493;4872493;7482219;7482219;4872493;4880905;4880905;48901596;48901596;4880905
14;7;384000;384000;34365;0;1;3;1;0;1;2;0.0894921875;5.119791666666667e-05;;11847380;11847380;12357378;12357378;11847380;8184796;8184796;40714058;40714058;8184796
15;6;384000;384000;6593;0;1;0;-1;0;1;1;0.017169270833333333;5.119791666666667e-05;;1188449;1188449;24207424;24207424;1188449;2185688;2185688;38525628;38525628;2185688
16;5;384000;384000;40646;0;1;3;0;0;1;3;0.10584895833333334;5.119791666666667e-05;;12978613;12978613;25398539;25398539;12978613;12978682;12978682;25544204;25544204;12978682
17;4;384000;384000;32437;0;1;2;0;0;1;2;0.08447135416666667;5.119791666666667e-05;;7838770;7838770;38379818;38379818;7838770;10503314;10503314;15038148;15038148;10503314
18;3;384000;384000;15060;0;1;1;0;0;1;1;0.03921875;5.119791666666667e-05;;3710672;3710672;46221254;46221254;3710672;3710403;3710403;11325003;11325003;3710403
19;2;384000;384000;18017;0;1;2;1;0;1;1;0.04691927083333333;5.119791666666667e-05;;7905533;7905533;49934592;49934592;7905533;4243338;4243338;7078923;7078923;4243338
20;1;384000;384000;13347;0;1;0;-1;0;1;1;0.0347578125;5.119791666666667e-05;;2404876;2404876;57842455;57842455;2404876;3402341;3402341;3673840;3673840;3402341
;;384000;;;;;13;;;;13;0.8934843749999999;0.004249427083333332;0.8977338020833332
;;;;;;;0.0;;;;;
