ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;476;0;80;0;0;0;80;0;0.043272727272727275;0.0017872727272727274;;86533;86568;6232;25428;86562;86443;87425;5231;46865;86734
2;19;11000;11000;61;0;80;0;0;0;80;0;0.005545454545454545;0.0017872727272727274;;11835;11840;95679;114772;11835;11745;12727;5231;113298;12074
3;18;11000;11000;15;0;80;0;0;0;80;0;0.0013636363636363637;0.0017872727272727274;;3561;3561;110417;128826;3561;3466;4448;5231;129496;3787
4;17;44000;44000;1303;0;20;0;0;0;20;0;0.029613636363636363;0.00044681818181818185;;235540;235660;121109;134606;235560;235485;235603;121173;1188141;235493
5;16;44000;44000;268;0;20;0;0;0;20;0;0.006090909090909091;0.00044681818181818185;;49104;49238;359660;372595;49203;49047;49189;359719;1136027;49096
6;15;44000;44000;1178;0;20;0;0;0;20;0;0.026772727272727274;0.00044681818181818185;;213032;213035;411887;424648;213032;212976;212979;411989;919983;212976
7;14;44000;44000;4331;0;20;0;0;0;20;0;0.09843181818181818;0.00044681818181818185;;780929;780932;627931;640694;780929;780872;780993;121170;634807;780928
8;13;220000;220000;3995;0;4;4;4;0;4;0;0.01815909090909091;8.936363636363636e-05;;837771;837851;1417202;1424638;837794;720387;720390;5135501;14544090;720387
9;12;220000;220000;5267;0;4;0;-2;0;4;2;0.023940909090909093;8.936363636363636e-05;;949535;949536;2258219;2265652;949535;949480;2361289;4183391;15267787;1655382
10;11;220000;220000;1001;0;4;0;-2;0;4;2;0.00455;8.936363636363636e-05;;181175;181176;3210989;3218426;181175;181119;298045;3882716;17632364;239574
11;10;220000;220000;12983;0;4;4;-2;0;4;6;0.059013636363636365;8.936363636363636e-05;;2456665;2456713;3395416;3402840;2456679;2456205;2573070;1423764;17816793;2514665
12;9;440000;440000;19704;0;2;6;1;0;2;5;0.04478181818181818;4.468181818181818e-05;;5195592;5195793;5858147;5862760;5195692;3783192;5194930;5863886;50350163;4489061
13;8;440000;440000;37926;0;2;8;0;0;2;8;0.08619545454545455;4.468181818181818e-05;;8595004;8595096;11056718;11061831;8595050;8593864;8593872;11062348;41753661;8593868
14;7;440000;440000;68642;0;2;16;-1;0;2;17;0.15600454545454545;4.468181818181818e-05;;15890264;15890444;19654592;19660314;15890354;15888178;16011817;19659742;25739214;15949997
15;6;440000;440000;28636;0;2;8;1;0;2;7;0.06508181818181819;4.468181818181818e-05;;11364352;11364441;35547814;35554057;11364396;6803735;6926870;18932625;35551450;6865302
16;5;440000;440000;53649;0;2;14;1;0;2;13;0.12192954545454546;4.468181818181818e-05;;13073168;13073280;46914809;46921664;13073224;11660343;13071250;5858521;42480436;12365796
17;4;880000;880000;23020;0;1;3;1;0;1;2;0.02615909090909091;2.234090909090909e-05;;5792840;5792840;59990643;59990643;5792840;4380541;4380541;74680850;74680850;4380541
18;3;880000;880000;26290;0;1;2;-1;0;1;3;0.029875;2.234090909090909e-05;;4970177;4970177;65786541;65786541;4970177;6381140;6381140;68296576;68296576;6381140
19;2;880000;880000;25057;0;1;3;0;0;1;3;0.028473863636363637;2.234090909090909e-05;;6160318;6160318;70759776;70759776;6160318;6159415;6159415;62134027;62134027;6159415
20;1;880000;880000;11262;0;1;1;0;0;1;1;0.012797727272727273;2.234090909090909e-05;;2146076;2146076;76923152;76923152;2146076;2145794;2145794;59985099;59985099;2145794
;;880000;;;;;69;;;;69;0.8880534090909091;0.007819318181818182;0.8958727272727273
;;;;;;;0.0;;;;;
