ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;268;0;54;0;0;0;54;0;0.017866666666666666;0.0013106666666666668;;49099;49134;6232;25844;49128;49047;49991;5231;350223;49512
2;19;15000;15000;607;0;54;0;0;0;54;0;0.040466666666666665;0.0013106666666666668;;110112;110247;58246;78474;110112;110022;110197;58029;402322;110078
3;18;15000;15000;888;0;54;0;0;0;54;0;0.0592;0.0013106666666666668;;160709;161167;171263;191623;160881;160652;163440;5231;194634;161384
4;17;45000;45000;1230;0;18;0;0;0;18;0;0.027333333333333334;0.0004368888888888889;;222518;222519;344343;355235;222518;222343;222463;346677;3551986;222397
5;16;45000;45000;1092;0;18;0;0;0;18;0;0.024266666666666666;0.0004368888888888889;;197563;197565;569851;580766;197563;197506;197509;572199;3351395;197506
6;15;45000;45000;519;0;18;0;0;0;18;0;0.011533333333333333;0.0004368888888888889;;94290;94290;770404;781340;94290;94233;94233;772766;3254095;94233
7;14;45000;45000;4856;0;18;0;-9;0;18;9;0.10791111111111111;0.0004368888888888889;;875549;875553;867706;878644;875549;875494;1210674;870060;2040497;1043025
8;13;45000;45000;2198;0;18;0;0;0;18;0;0.04884444444444445;0.0004368888888888889;;396750;396752;1746265;1757204;396750;396694;396697;1635269;1760100;396694
9;12;45000;45000;161;0;18;0;0;0;18;0;0.003577777777777778;0.0004368888888888889;;29976;29979;2146026;2156968;29977;29920;29922;1602287;2159862;29920
10;11;45000;45000;759;0;18;0;0;0;18;0;0.016866666666666665;0.0004368888888888889;;137487;137487;2179012;2189956;137487;137430;137430;1461796;2192841;137430
11;10;45000;45000;5915;0;18;18;9;0;18;9;0.13144444444444445;0.0004368888888888889;;1401739;1401859;2319511;2330457;1401749;1066232;1401301;392501;2333337;1233751
12;9;45000;45000;233;0;18;0;0;0;18;0;0.005177777777777778;0.0004368888888888889;;42797;42797;3724268;3735218;42797;42740;42876;346586;3737681;42803
13;8;135000;135000;3446;0;6;0;0;0;6;0;0.025525925925925928;0.00014562962962962964;;621623;622196;3772501;3780436;621719;621450;621569;3777208;6280624;621547
14;7;135000;135000;10328;0;6;6;0;0;6;6;0.0765037037037037;0.00014562962962962964;;2195968;2196034;4396961;4406167;2195982;2195687;2195744;4077847;4408640;2195707
15;6;135000;135000;1663;0;6;0;0;0;6;0;0.012318518518518519;0.00014562962962962964;;300462;300464;6595829;6605659;300462;300404;300409;3774532;6607917;300405
16;5;405000;405000;13886;0;2;2;0;0;2;2;0.03428641975308642;4.8543209876543214e-05;;6271883;6272127;6899126;6909638;6272005;2836623;6273608;6911894;44708190;4555115
17;4;405000;405000;19193;0;2;4;0;0;2;4;0.047390123456790126;4.8543209876543214e-05;;7562570;7562761;13174255;13185224;7562665;7564197;7564306;13189258;37140806;7564251
18;3;405000;405000;62988;0;2;12;0;0;2;12;0.15552592592592593;4.8543209876543214e-05;;26793721;26794326;20740018;20751497;26794023;26798549;30236752;6900976;20757209;28517650
19;2;810000;810000;12721;0;1;2;1;0;1;1;0.015704938271604938;2.4271604938271607e-05;;12965632;12965632;47537346;47537346;12965632;2626777;2626777;61906963;61906963;2626777
20;1;810000;810000;20419;0;1;1;-1;0;1;2;0.025208641975308643;2.4271604938271607e-05;;4013527;4013527;60506148;60506148;4013527;14355826;14355826;47547891;47547891;14355826
;;810000;;;;;45;;;;45;0.8869530864197532;0.00849506172839506;0.8954481481481483
;;;;;;;0.0;;;;;
