ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;221;0;64;0;0;0;64;0;0.017;0.0015123076923076926;;40633;40668;7980;27279;40662;40543;41525;7299;185592;40776
2;19;13000;13000;60;0;64;0;0;0;64;0;0.004615384615384616;0.0015123076923076926;;11665;11670;51525;71439;11665;11575;12557;7299;216460;11770
3;18;13000;13000;326;0;64;0;0;0;64;0;0.025076923076923077;0.0015123076923076926;;59542;59542;66092;86004;59542;59447;60429;7299;168572;59678
4;17;13000;13000;202;0;64;0;0;0;64;0;0.01553846153846154;0.0015123076923076926;;37221;37357;128531;148446;37221;37126;38455;7299;188992;37405
5;16;13000;13000;219;0;64;0;0;0;64;0;0.016846153846153848;0.0015123076923076926;;40281;40417;168649;188700;40377;40186;41168;7299;190186;40421
6;15;26000;26000;1693;0;32;0;0;0;32;0;0.06511538461538462;0.0007561538461538463;;305733;305735;216438;231881;305733;305677;305797;217019;1024455;305729
7;14;26000;26000;942;0;32;0;0;0;32;0;0.03623076923076923;0.0007561538461538463;;170550;170841;525294;540436;170552;170493;170495;525869;850784;170493
8;13;26000;26000;1613;0;32;0;0;0;32;0;0.062038461538461535;0.0007561538461538463;;291452;291454;698964;714417;291452;291279;291399;544625;699821;291330
9;12;26000;26000;1771;0;32;0;0;0;32;0;0.06811538461538462;0.0007561538461538463;;319893;319895;993539;1008995;319893;319836;319840;221611;994418;319836
10;11;52000;52000;1332;0;16;0;-8;0;16;8;0.025615384615384616;0.00037807692307692314;;240760;240762;1320891;1332013;240760;240704;452744;1321673;2299846;346650
11;10;52000;52000;4162;0;16;0;0;0;16;0;0.08003846153846154;0.00037807692307692314;;750515;750520;1564998;1576121;750515;750459;750463;1536673;1566061;750459
12;9;52000;52000;1157;0;16;16;8;0;16;8;0.02225;0.00037807692307692314;;421035;421213;2318863;2330007;421061;209203;421137;1324727;2319947;315141
13;8;104000;104000;3925;0;8;0;-4;0;8;4;0.03774038461538461;0.00018903846153846157;;707846;707849;2744476;2754407;707846;707792;919601;2751375;6408067;813672
14;7;104000;104000;2749;0;8;0;-4;0;8;4;0.026432692307692306;0.00018903846153846157;;495928;496047;3455158;3465772;495942;495872;1813077;3462733;4591678;1154379
15;6;104000;104000;1842;0;8;0;0;0;8;0;0.017711538461538463;0.00018903846153846157;;332561;335383;3953922;3965354;333514;332619;334685;3960436;4255485;333561
16;5;104000;104000;8302;0;8;16;8;0;8;8;0.07982692307692307;0.00018903846153846157;;3024218;3024472;4289433;4301449;3024285;1496124;3024875;2745360;4298702;2260474
17;4;208000;208000;14011;0;4;4;0;0;4;4;0.06736057692307693;9.451923076923079e-05;;5267508;5267623;7316742;7329237;5267548;5268273;5268618;7318424;7331169;5268378
18;3;416000;416000;27827;0;2;6;1;0;2;5;0.06689182692307692;4.725961538461539e-05;;13865660;13866170;12587423;12600436;13865915;13868694;15083343;12590176;17624646;14476018
19;2;832000;832000;23855;0;1;2;-1;0;1;3;0.028671875;2.3629807692307696e-05;;8357097;8357097;26456707;26456707;8357097;18429157;18429157;74072299;74072299;18429157
20;1;832000;832000;97741;0;1;10;0;0;1;10;0.11747716346153846;2.3629807692307696e-05;;72751898;72751898;34816974;34816974;72751898;47608617;47608617;26460436;26460436;47608617
;;832000;;;;;54;;;;54;0.8805937500000001;0.012665576923076923;0.893259326923077
;;;;;;;0.0;;;;;
