ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;48;0;32;0;0;0;32;0;0.002181818181818182;0.0008936363636363637;;9506;9541;6232;25428;9535;9416;10398;5231;393184;9727
2;19;22000;22000;253;0;32;0;0;0;32;0;0.0115;0.0008936363636363637;;46396;46401;18650;38106;46396;46344;47288;5231;359086;46696
3;18;22000;22000;1745;0;32;0;0;0;32;0;0.07931818181818182;0.0008936363636363637;;315218;315220;67948;87402;315218;315007;315986;5231;79789;315399
4;17;44000;44000;2285;0;16;0;0;0;16;0;0.05193181818181818;0.00044681818181818185;;412407;412409;390303;405519;412407;412351;412470;390379;1072437;412406
5;16;44000;44000;759;0;16;0;0;0;16;0;0.01725;0.00044681818181818185;;137620;137623;805702;820939;137620;137430;137566;805791;931941;137493
6;15;44000;44000;1420;0;16;0;0;0;16;0;0.03227272727272727;0.00044681818181818185;;256604;256606;946349;961572;256604;256548;256667;654124;946695;256602
7;14;44000;44000;1443;0;16;0;0;0;16;0;0.032795454545454544;0.00044681818181818185;;260852;260854;1205964;1221189;260852;260679;260799;390384;1206330;260733
8;13;176000;176000;6460;0;4;0;0;0;4;0;0.036704545454545455;0.00011170454545454546;;1164378;1164380;1476476;1485053;1164379;1164322;1164324;1477313;10283779;1164323
9;12;176000;176000;6655;0;4;0;-2;0;4;2;0.0378125;0.00011170454545454546;;1199601;1199604;2644107;2652672;1199601;1199546;2669423;2644941;7611318;1934420
10;11;176000;176000;10099;0;4;4;2;0;4;2;0.05738068181818182;0.00011170454545454546;;2205677;2205797;3846961;3855512;2205715;1819820;3289408;3847793;7776376;2283615
11;10;176000;176000;17432;0;4;4;0;0;4;4;0.09904545454545455;0.00011170454545454546;;4610294;4610424;6055885;6064444;4610338;3526285;4610363;2251806;11069097;3797340
12;9;176000;176000;4256;0;4;0;0;0;4;0;0.024181818181818183;0.00011170454545454546;;767433;767434;10669432;10678002;767433;767376;767378;1481799;14598690;767376
13;8;352000;352000;38833;0;2;6;2;0;2;4;0.11032102272727273;5.585227272727273e-05;;9236572;9236776;11441010;11448674;9236674;8850548;8850658;18579114;21084806;8850603
14;7;352000;352000;4195;0;2;0;0;0;2;0;0.011917613636363636;5.585227272727273e-05;;756567;756568;20680620;20688781;756567;756396;756511;17819693;29938944;756453
15;6;352000;352000;5138;0;2;0;-1;0;2;1;0.01459659090909091;5.585227272727273e-05;;926312;926315;21440022;21448882;926313;926258;2395953;15420830;30698930;1661105
16;5;352000;352000;3128;0;2;0;-1;0;2;1;0.008886363636363637;5.585227272727273e-05;;564267;564267;22369171;22378728;564267;564211;2042096;14853709;31628779;1303153
17;4;352000;352000;16778;0;2;2;0;0;2;2;0.04766477272727273;5.585227272727273e-05;;4492466;4492529;22936272;22946512;4492497;3408477;3408492;11442307;33674188;3408484
18;3;704000;704000;2005;0;1;1;1;0;1;0;0.0028480113636363638;2.7926136363636366e-05;;747872;747872;27431635;27431635;747872;361962;361962;84079934;84079934;361962
19;2;704000;704000;30881;0;1;2;0;0;1;2;0.04386505681818182;2.7926136363636366e-05;;17388913;17388913;28182624;28182624;17388913;7418319;7418319;76658705;76658705;7418319
20;1;704000;704000;119163;0;1;8;-1;0;1;9;0.169265625;2.7926136363636366e-05;;64828670;64828670;45574651;45574651;64828670;49223113;49223113;27432682;27432682;49223113
;;704000;;;;;27;;;;27;0.8917400568181819;0.005389744318181816;0.8971298011363638
;;;;;;;0.0;;;;;
