ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;173;0;30;0;0;0;30;0;0.005965517241379311;0.0006779310344827587;;31997;32032;9728;25454;32026;31907;32889;9687;1438812;32435
2;19;29000;29000;3405;0;30;0;0;0;30;0;0.11741379310344828;0.0006779310344827587;;614122;614130;44640;60978;614122;614031;614191;45383;843275;614077
3;18;29000;29000;1184;0;30;0;0;0;30;0;0.040827586206896554;0.0006779310344827587;;214120;214123;661669;677999;214120;214064;214185;590922;892272;214080
4;17;29000;29000;1607;0;30;0;0;0;30;0;0.055413793103448274;0.0006779310344827587;;290381;290383;878689;895019;290381;290208;290328;297645;1109428;290299
5;16;29000;29000;190;0;30;0;0;0;30;0;0.006551724137931035;0.0006779310344827587;;35062;35062;1171969;1188300;35062;35005;35005;259690;1402610;35005
6;15;29000;29000;90;0;30;0;0;0;30;0;0.003103448275862069;0.0006779310344827587;;17059;17059;1209933;1226262;17059;16964;17258;239738;1440436;17014
7;14;29000;29000;1252;0;30;0;0;0;30;0;0.04317241379310345;0.0006779310344827587;;226478;226480;1229892;1246221;226478;226266;227245;9687;1249104;226758
8;13;87000;87000;347;0;10;0;0;0;10;0;0.003988505747126437;0.0002259770114942529;;63316;63316;1465282;1475596;63316;63259;63395;1466966;7704314;63323
9;12;87000;87000;5066;0;10;0;0;0;10;0;0.058229885057471266;0.0002259770114942529;;913339;913344;1531830;1542152;913340;913283;913288;1533511;6788396;913283
10;11;87000;87000;745;0;10;0;-5;0;10;5;0.008563218390804598;0.0002259770114942529;;135105;135106;2448410;2458732;135105;135048;1595327;2450081;5190439;865076
11;10;87000;87000;11760;0;10;0;0;0;10;0;0.13517241379310344;0.0002259770114942529;;2119087;2119092;2586749;2597074;2119088;2118917;2121945;2588416;3068892;2120157
12;9;87000;87000;8840;0;10;10;5;0;10;5;0.10160919540229885;0.0002259770114942529;;3052642;3052856;4709073;4719422;3052668;1592956;3053181;1466944;4722173;2323050
13;8;435000;435000;9497;0;2;0;-1;0;2;1;0.021832183908045977;4.5195402298850574e-05;;1711399;1711401;7767245;7775307;1711400;1711345;3171083;7778569;41079811;2441214
14;7;435000;435000;6478;0;2;2;1;0;2;1;0.014891954022988506;4.5195402298850574e-05;;2626725;2626816;9481478;9490244;2626770;1167685;2627344;9493500;39909216;1897514
15;6;435000;435000;17319;0;2;0;-1;0;2;1;0.03981379310344828;4.5195402298850574e-05;;3120293;3120297;12111128;12120504;3120295;3120240;10887111;12124432;29019195;7003675
16;5;435000;435000;13333;0;2;2;0;0;2;2;0.030650574712643677;4.5195402298850574e-05;;10167182;10167318;15234259;15244332;10167250;3862091;10169178;15248258;25154194;7015634
17;4;435000;435000;21764;0;2;2;0;0;2;2;0.05003218390804598;4.5195402298850574e-05;;5379969;5380013;25404411;25415049;5379991;5380642;11688122;13463162;25421023;8534382
18;3;435000;435000;23481;0;2;4;1;0;2;3;0.053979310344827586;4.5195402298850574e-05;;13453854;13453980;30787258;30798553;13453917;5689914;13456603;7770338;30805256;9573258
19;2;870000;870000;1748;0;1;0;0;0;1;0;0.0020091954022988506;2.2597701149425287e-05;;315764;315764;44244072;44244072;315764;315589;315589;77961987;77961987;315589
20;1;870000;870000;84672;0;1;4;0;0;1;4;0.09732413793103448;2.2597701149425287e-05;;33699269;33699269;44563006;44563006;33699269;33704937;33704937;44253804;44253804;33704937
;;870000;;;;;24;;;;24;0.8905448275862068;0.006191770114942531;0.8967365977011493
;;;;;;;0.0;;;;;
