ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;901;0;54;0;0;0;54;0;0.060066666666666664;0.0013106666666666668;;163068;163201;5357;185494;163068;162943;164056;4392;211118;163425
2;19;15000;15000;1003;0;54;0;0;0;54;0;0.06686666666666667;0.0013106666666666668;;181526;181623;171304;352055;181527;181438;182417;4392;351691;181894
3;18;45000;45000;69;0;18;0;0;0;18;0;0.0015333333333333334;0.0004368888888888889;;13285;13913;360436;375149;13679;13228;14139;360436;2603497;13496
4;17;45000;45000;5121;0;18;0;0;0;18;0;0.1138;0.0004368888888888889;;923250;923255;377139;390710;923251;923194;923199;377343;1677952;923195
5;16;45000;45000;20;0;18;0;0;0;18;0;0.00044444444444444447;0.0004368888888888889;;4462;4462;1303327;1316239;4462;4405;4405;1303544;1671197;4405
6;15;45000;45000;585;0;18;0;0;0;18;0;0.013;0.0004368888888888889;;106156;106156;1310744;1322977;106156;106099;106235;1310953;1562612;106163
7;14;45000;45000;6568;0;18;0;0;0;18;0;0.14595555555555556;0.0004368888888888889;;1183942;1183947;1419856;1431409;1183942;1183773;1184590;360436;1431550;1184087
8;13;135000;135000;5627;0;6;6;3;0;6;3;0.04168148148148148;0.00014562962962962964;;1370632;1370715;2611957;2617626;1370661;1014381;1370250;2612607;6056959;1192303
9;12;135000;135000;1369;0;6;0;0;0;6;0;0.01014074074074074;0.00014562962962962964;;247423;247426;3985837;3990895;247424;247368;247369;3986111;5806961;247368
10;11;135000;135000;336;0;6;0;-3;0;6;3;0.002488888888888889;0.00014562962962962964;;61344;61344;4236498;4241508;61344;61287;416873;4236766;5387458;239072
11;10;135000;135000;13375;0;6;6;0;0;6;6;0.09907407407407408;0.00014562962962962964;;2765643;2765702;4301080;4306090;2765654;2765412;2765753;2612785;4307131;2765554
12;9;405000;405000;37228;0;2;10;-1;0;2;11;0.09192098765432098;4.8543209876543214e-05;;12987337;12987621;7073031;7074973;12987479;12987022;20056426;7609264;23794059;16521724
13;8;405000;405000;1824;0;2;0;0;0;2;0;0.004503703703703703;4.8543209876543214e-05;;329430;329431;20063430;20065789;329430;329374;329376;7277036;43854022;329375
14;7;405000;405000;1107;0;2;0;0;0;2;0;0.0027333333333333333;4.8543209876543214e-05;;200267;200267;20395638;20398698;200267;200212;200212;7073970;44186933;200212
15;6;810000;810000;22745;0;1;2;1;0;1;1;0.028080246913580246;2.4271604938271607e-05;;11523208;11523208;20598683;20598683;11523208;4453072;4453072;92238133;92238133;4453072
16;5;810000;810000;61150;0;1;9;0;0;1;9;0.07549382716049383;2.4271604938271607e-05;;27684440;27684440;32124837;32124837;27684440;27688946;27688946;64546333;64546333;27688946
17;4;810000;810000;52167;0;1;4;-1;0;1;5;0.0644037037037037;2.4271604938271607e-05;;13070967;13070967;59812223;59812223;13070967;20140256;20140256;44403055;44403055;20140256
18;3;810000;810000;22974;0;1;3;0;0;1;3;0.02836296296296296;2.4271604938271607e-05;;32166383;32166383;72886136;72886136;32166383;7456799;7456799;36943234;36943234;7456799
19;2;810000;810000;20146;0;1;3;0;0;1;3;0.024871604938271605;2.4271604938271607e-05;;6947902;6947902;105055297;105055297;6947902;13661995;13661995;23278217;23278217;13661995
20;1;810000;810000;12879;0;1;2;1;0;1;1;0.0159;2.4271604938271607e-05;;5283301;5283301;112005977;112005977;5283301;2676055;2676055;20599140;20599140;2676055
;;810000;;;;;45;;;;45;0.8913222222222221;0.005679555555555553;0.8970017777777777
;;;;;;;0.0;;;;;
