ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;442;0;27;0;0;0;27;0;0.016370370370370372;0.0007281481481481481;;80413;80448;7980;25428;80442;80323;81305;7299;576220;80767
2;19;27000;27000;729;0;27;0;0;0;27;0;0.027;0.0007281481481481481;;132210;132217;91309;108652;132210;132122;132161;91550;507360;132145
3;18;27000;27000;1098;0;27;0;0;0;27;0;0.04066666666666666;0.0007281481481481481;;198633;198636;226423;243079;198633;198577;198579;222029;414085;198577
4;17;27000;27000;129;0;27;0;0;0;27;0;0.0047777777777777775;0.0007281481481481481;;24080;24080;427956;443931;24080;23985;24023;195056;615639;24008
5;16;27000;27000;1017;0;27;0;0;0;27;0;0.03766666666666667;0.0007281481481481481;;184065;184067;454936;470230;184065;183970;184949;7299;464826;184468
6;15;81000;81000;1858;0;9;0;0;0;9;0;0.022938271604938273;0.00024271604938271607;;335550;335552;646360;656513;335550;335492;335497;647070;1900198;335493
7;14;81000;81000;4220;0;9;0;0;0;9;0;0.052098765432098765;0.00024271604938271607;;760955;760958;985033;994505;760955;760898;760901;985736;1136782;760899
8;13;81000;81000;1414;0;9;0;0;0;9;0;0.01745679012345679;0.00024271604938271607;;255633;255635;1749108;1757903;255633;255577;255580;867319;1754506;255577
9;12;81000;81000;1202;0;9;0;0;0;9;0;0.014839506172839505;0.00024271604938271607;;217351;217353;2007865;2015980;217351;217294;217296;646850;2013263;217294
10;11;243000;243000;27593;0;3;3;0;0;3;3;0.1135514403292181;8.090534979423868e-05;;5613100;5613237;2232796;2235774;5613145;5612548;7199751;2233736;21540745;6141746
11;10;243000;243000;31427;0;3;3;-2;0;3;5;0.12932921810699588;8.090534979423868e-05;;6303138;6303222;7849245;7851677;6303168;6303138;8532172;3823230;13005147;7260264
12;9;243000;243000;8780;0;3;3;2;0;3;1;0.036131687242798353;8.090534979423868e-05;;3810442;3810541;14155748;14157565;3810485;1582278;3810883;2238210;14156656;2325147
13;8;729000;729000;41367;0;1;2;0;0;1;2;0.05674485596707819;2.6968449931412897e-05;;8735841;8735841;17970772;17970772;8735841;8735682;8735682;90161063;90161063;8735682
14;7;729000;729000;42811;0;1;2;0;0;1;2;0.05872565157750343;2.6968449931412897e-05;;10582401;10582401;26709447;26709447;10582401;10587238;10587238;79571083;79571083;10587238
15;6;729000;729000;8769;0;1;0;-1;0;1;1;0.01202880658436214;2.6968449931412897e-05;;1580249;1580249;37294682;37294682;1580249;2222504;2222504;77345669;77345669;2222504
16;5;729000;729000;53926;0;1;3;1;0;1;2;0.07397256515775034;2.6968449931412897e-05;;28967205;28967205;38877765;38877765;28967205;12584311;12584311;64758448;64758448;12584311
17;4;729000;729000;2639;0;1;1;1;0;1;0;0.0036200274348422495;2.6968449931412897e-05;;1118018;1118018;67847804;67847804;1118018;476084;476084;64279454;64279454;476084
18;3;729000;729000;33523;0;1;1;-1;0;1;2;0.04598491083676269;2.6968449931412897e-05;;8267130;8267130;68968656;68968656;8267130;24651753;24651753;39624791;39624791;24651753
19;2;729000;729000;73696;0;1;4;0;0;1;4;0.10109190672153635;2.6968449931412897e-05;;33170234;33170234;77238620;77238620;33170234;17429114;17429114;22192767;22192767;17429114
20;1;729000;729000;19836;0;1;1;0;0;1;1;0.027209876543209877;2.6968449931412897e-05;;4215333;4215333;110411520;110411520;4215333;4215910;4215910;17973947;17973947;4215910
;;729000;;;;;23;;;;23;0.8922057613168723;0.005070068587105625;0.897275829903978
;;;;;;;0.0;;;;;
