ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;699;0;64;0;0;0;64;0;0.0466;0.0013106666666666668;;126687;126722;8854;25428;126716;126635;127579;8453;726838;126811
2;19;15000;15000;1647;0;64;0;0;0;64;0;0.1098;0.0013106666666666668;;297567;297574;138454;154926;297567;297399;298339;8453;546955;297573
3;18;15000;15000;823;0;64;0;0;0;64;0;0.05486666666666667;0.0013106666666666668;;149129;149132;438911;454711;149129;148939;149883;8453;704581;149181
4;17;15000;15000;533;0;64;0;0;0;64;0;0.03553333333333333;0.0013106666666666668;;96806;96806;590930;606667;96806;96711;97693;8453;747613;96954
5;16;15000;15000;114;0;64;0;0;0;64;0;0.0076;0.0013106666666666668;;21377;21512;690634;706374;21377;21282;24052;8453;832279;21525
6;15;15000;15000;664;0;64;0;0;0;64;0;0.04426666666666667;0.0013106666666666668;;120385;122242;714908;730783;120814;120290;121272;8453;724093;120536
7;14;60000;60000;915;0;16;0;0;0;16;0;0.01525;0.0003276666666666667;;165705;165707;845422;854069;165705;165514;165929;847107;3787058;165638
8;13;60000;60000;2607;0;16;0;-8;0;16;8;0.04345;0.0003276666666666667;;470493;470496;1014304;1022954;470493;470436;1309484;1015984;2474439;889882
9;12;60000;60000;1511;0;16;0;0;0;16;0;0.025183333333333332;0.0003276666666666667;;272975;272976;1487978;1496630;272975;272918;272921;1489650;2198262;272918
10;11;60000;60000;399;0;16;0;0;0;16;0;0.00665;0.0003276666666666667;;72816;72818;1764131;1772787;72816;72760;72762;1765798;2122266;72760
11;10;60000;60000;5644;0;16;16;8;0;16;8;0.09406666666666667;0.0003276666666666667;;1856121;1856331;1840125;1848786;1856142;1017326;1856341;1092253;1842143;1436791
12;9;60000;60000;1338;0;16;0;0;0;16;0;0.0223;0.0003276666666666667;;241830;241832;3699437;3708096;241830;241775;241894;847147;3701741;241829
13;8;240000;240000;3984;0;4;0;-2;0;4;2;0.0166;8.191666666666667e-05;;718471;718474;3946560;3953108;718472;718415;1557378;3955475;26369318;1137885
14;7;240000;240000;36599;0;4;16;0;0;4;16;0.15249583333333333;8.191666666666667e-05;;13052758;13053312;4667865;4675117;13052962;13055215;16163088;4677459;10203389;14609027
15;6;240000;240000;3864;0;4;0;0;0;4;0;0.0161;8.191666666666667e-05;;696865;696867;17724011;17731582;696866;696808;696811;9495529;17736864;696809
16;5;240000;240000;3098;0;4;4;1;0;4;3;0.012908333333333334;8.191666666666667e-05;;1397041;1397162;18423712;18431966;1397082;1397341;1399032;8095218;18437262;1397779
17;4;240000;240000;18341;0;4;8;2;0;4;6;0.07642083333333333;8.191666666666667e-05;;8087344;8087489;19823708;19832576;8087407;4143231;8089284;3948931;19838194;6116285
18;3;960000;960000;874;0;1;0;0;0;1;0;0.0009104166666666667;2.047916666666667e-05;;158176;158176;27914031;27914031;158176;158254;158254;114559815;114559815;158254
19;2;960000;960000;17140;0;1;1;-1;0;1;2;0.017854166666666667;2.047916666666667e-05;;3926328;3926328;28075323;28075323;3926328;31856412;31856412;82700213;82700213;31856412
20;1;960000;960000;81938;0;1;9;1;0;1;8;0.08535208333333333;2.047916666666667e-05;;82685777;82685777;32004765;32004765;82685777;54775487;54775487;27921536;27921536;54775487
;;960000;;;;;54;;;;53;0.8842083333333333;0.010301020833333334;0.8945093541666665
;;;;;;;0.018518518518518517;;;;;
