ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;468;0;25;0;0;0;25;0;0.016714285714285713;0.0007021428571428571;;85105;85140;9728;25428;85134;85053;85997;9687;1625972;85490
2;19;28000;28000;1299;0;25;0;0;0;25;0;0.046392857142857145;0.0007021428571428571;;234805;234811;97747;113344;234805;234715;234874;98612;1462112;234749
3;18;28000;28000;1681;0;25;0;0;0;25;0;0.06003571428571428;0.0007021428571428571;;303692;303694;335455;350366;303692;303519;303638;336317;1155519;303625
4;17;28000;28000;2130;0;25;0;0;0;25;0;0.07607142857142857;0.0007021428571428571;;384510;384512;642045;656277;384510;384452;384573;642903;768109;384455
5;16;28000;28000;2261;0;25;0;0;0;25;0;0.08075;0.0007021428571428571;;408089;408209;1029453;1043006;408108;408031;408152;268514;1135351;408056
6;15;28000;28000;832;0;25;0;0;0;25;0;0.029714285714285714;0.0007021428571428571;;150628;151553;1440436;1453432;151134;150571;151959;114859;1546339;150822
7;14;28000;28000;559;0;25;0;0;0;25;0;0.019964285714285716;0.0007021428571428571;;101614;101616;1594066;1606279;101614;101386;102368;9687;1603807;101969
8;13;140000;140000;2900;0;5;0;0;0;5;0;0.020714285714285713;0.00014042857142857143;;523228;523230;1705942;1710110;523228;523171;523174;1708141;7769237;523171
9;12;140000;140000;7770;0;5;0;-3;0;5;3;0.0555;0.00014042857142857143;;1400419;1400422;2232407;2235893;1400419;1400364;3100164;2234622;4666443;2420129
10;11;140000;140000;57;0;5;0;0;0;5;0;0.00040714285714285717;0.00014042857142857143;;11126;11126;3636064;3638867;11126;11069;11069;3638273;4652744;11069
11;10;140000;140000;3992;0;5;0;0;0;5;0;0.028514285714285714;0.00014042857142857143;;719917;719920;3650426;3652549;719917;719861;719863;3652627;3930252;719861
12;9;140000;140000;4769;0;5;5;3;0;5;2;0.034064285714285714;0.00014042857142857143;;2558748;2558977;4373580;4375023;2558796;859722;2559326;3060436;4375988;1540683
13;8;140000;140000;7501;0;5;0;0;0;5;0;0.05357857142857143;0.00014042857142857143;;1352003;1352005;6935567;6936554;1352003;1351829;1351951;1707997;6938627;1351901
14;7;700000;700000;73484;0;1;4;0;0;1;4;0.10497714285714285;2.808571428571429e-05;;26623647;26623647;8291112;8291112;26623647;26627588;26627588;73419481;73419481;26627588
15;6;700000;700000;16449;0;1;1;0;0;1;1;0.023498571428571428;2.808571428571429e-05;;4662572;4662572;34917649;34917649;4662572;4662686;4662686;68753829;68753829;4662686
16;5;700000;700000;65059;0;1;4;0;0;1;4;0.09294142857142858;2.808571428571429e-05;;25106035;25106035;39583111;39583111;25106035;25110082;25110082;43640781;43640781;25110082
17;4;700000;700000;6764;0;1;1;1;0;1;0;0.009662857142857143;2.808571428571429e-05;;2918086;2918086;64692036;64692036;2918086;1219164;1219164;42418651;42418651;1219164
18;3;700000;700000;23697;0;1;1;-1;0;1;2;0.03385285714285714;2.808571428571429e-05;;5967512;5967512;67613012;67613012;5967512;7667974;7667974;34747711;34747711;7667974
19;2;700000;700000;25815;0;1;2;0;0;1;2;0.03687857142857143;2.808571428571429e-05;;14640178;14640178;73583414;73583414;14640178;14643367;14643367;20101378;20101378;14643367
20;1;700000;700000;46656;0;1;2;0;0;1;2;0.06665142857142857;2.808571428571429e-05;;11801663;11801663;88226482;88226482;11801663;11803372;11803372;8295040;8295040;11803372
;;700000;;;;;20;;;;20;0.8908842857142859;0.005954171428571431;0.8968384571428574
;;;;;;;0.0;;;;;
