ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;276;0;25;0;0;0;25;0;0.009517241379310344;0.0006779310344827587;;50544;50579;6232;25428;50573;50492;51436;5231;438179;50887
2;19;29000;29000;514;0;25;0;0;0;25;0;0.017724137931034483;0.0006779310344827587;;93384;93389;59691;78783;93384;93294;93468;59612;372429;93359
3;18;29000;29000;1713;0;25;0;0;0;25;0;0.05906896551724138;0.0006779310344827587;;309455;309457;155979;174386;309455;309244;310223;5231;161826;309830
4;17;145000;145000;2786;0;5;0;0;0;5;0;0.019213793103448278;0.00013558620689655174;;502708;502710;473714;486059;502708;502651;502655;474087;11692362;502652
5;16;145000;145000;17346;0;5;0;-3;0;5;3;0.11962758620689655;0.00013558620689655174;;3125158;3125160;979434;991099;3125158;3125100;3593612;979825;8095798;3406159
6;15;145000;145000;720;0;5;0;0;0;5;0;0.004965517241379311;0.00013558620689655174;;130599;130601;4107604;4118589;130599;130409;130546;2844903;7962302;130517
7;14;145000;145000;9719;0;5;5;3;0;5;2;0.06702758620689656;0.00013558620689655174;;2220128;2220233;4241216;4251520;2220154;1751294;2219684;1090548;6207826;1938669
8;13;145000;145000;3401;0;5;0;-1;0;5;1;0.023455172413793104;0.00013558620689655174;;613529;613533;6464362;6474081;613530;613474;1081754;474010;6464498;707130
9;12;725000;725000;32675;0;1;1;0;0;1;1;0.04506896551724138;2.7117241379310343e-05;;6354972;6354972;7089940;7089940;6354972;6360412;6360412;103160192;103160192;6360412
10;11;725000;725000;23560;0;1;1;0;0;1;1;0.03249655172413793;2.7117241379310343e-05;;4713209;4713209;13447522;13447522;4713209;4712417;4712417;98445089;98445089;4712417
11;10;725000;725000;32286;0;1;1;0;0;1;1;0.04453241379310345;2.7117241379310343e-05;;6284374;6284374;18163341;18163341;6284374;6284430;6284430;92157973;92157973;6284430
12;9;725000;725000;15957;0;1;1;1;0;1;0;0.022009655172413795;2.7117241379310343e-05;;9955800;9955800;24450325;24450325;9955800;2874955;2874955;89280338;89280338;2874955
13;8;725000;725000;28738;0;1;1;-1;0;1;2;0.03963862068965517;2.7117241379310343e-05;;5645806;5645806;34408735;34408735;5645806;12725783;12725783;76551869;76551869;12725783
14;7;725000;725000;27026;0;1;1;0;0;1;1;0.03727724137931034;2.7117241379310343e-05;;5337514;5337514;40057151;40057151;5337514;5336692;5336692;71212491;71212491;5336692
15;6;725000;725000;17264;0;1;1;0;0;1;1;0.02381241379310345;2.7117241379310343e-05;;3578639;3578639;45397275;45397275;3578639;3578739;3578739;67631066;67631066;3578739
16;5;725000;725000;52245;0;1;2;0;0;1;2;0.07206206896551724;2.7117241379310343e-05;;16960485;16960485;48978524;48978524;16960485;16959831;16959831;50668549;50668549;16959831
17;4;725000;725000;39520;0;1;2;1;0;1;1;0.05451034482758621;2.7117241379310343e-05;;8056061;8056061;65941619;65941619;8056061;7586996;7586996;43078867;43078867;7586996
18;3;725000;725000;12230;0;1;0;-1;0;1;1;0.016868965517241378;2.7117241379310343e-05;;2203682;2203682;74000290;74000290;2203682;2671990;2671990;40404191;40404191;2671990
19;2;725000;725000;24873;0;1;1;0;0;1;1;0.03430758620689655;2.7117241379310343e-05;;11561557;11561557;76206582;76206582;11561557;4949299;4949299;35452206;35452206;4949299
20;1;725000;725000;110310;0;1;5;1;0;1;4;0.15215172413793104;2.7117241379310343e-05;;28824544;28824544;87770749;87770749;28824544;28354949;28354949;7094571;7094571;28354949
;;725000;;;;;22;;;;22;0.8953365517241378;0.0030371310344827576;0.8983736827586206
;;;;;;;0.0;;;;;
