ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;585;0;20;0;0;0;20;0;0.020892857142857144;0.0007021428571428571;;106151;106186;7106;25428;106180;106099;107043;6243;410278;106344
2;19;28000;28000;1550;0;20;0;0;0;20;0;0.055357142857142855;0.0007021428571428571;;280108;280115;116171;134390;280108;279901;280880;6225;225274;280153
3;18;28000;28000;94;0;20;0;0;0;20;0;0.003357142857142857;0.0007021428571428571;;17790;17790;399182;416716;17790;17695;18677;6225;487368;17907
4;17;28000;28000;418;0;20;0;0;0;20;0;0.014928571428571428;0.0007021428571428571;;76100;76100;419870;436725;76100;76005;76987;6225;429210;76374
5;16;112000;112000;8033;0;5;0;0;0;5;0;0.07172321428571428;0.00017553571428571428;;1447766;1447767;506640;515044;1447766;1447707;1447712;508169;7681267;1447709
6;15;112000;112000;3812;0;5;0;0;0;5;0;0.03403571428571429;0.00017553571428571428;;687514;687517;1957454;1965196;687514;687458;687461;1958998;6990685;687459
7;14;112000;112000;5777;0;5;0;0;0;5;0;0.05158035714285714;0.00017553571428571428;;1041451;1041454;2648015;2655097;1041452;1041278;1041399;1731899;5946265;1041373
8;13;112000;112000;20;0;5;0;0;0;5;0;0.00017857142857142857;0.00017553571428571428;;4462;4462;3692550;3698934;4462;4405;4542;1724377;5938580;4432
9;12;112000;112000;3626;0;5;0;-1;0;5;1;0.032375;0.00017553571428571428;;654023;654027;3700080;3705784;654024;653967;1152867;1067288;4782569;753748
10;11;112000;112000;1523;0;5;0;0;0;5;0;0.013598214285714286;0.00017553571428571428;;275134;275135;4357188;4362195;275134;275077;275080;789092;4504368;275077
11;10;112000;112000;1538;0;5;0;0;0;5;0;0.013732142857142858;0.00017553571428571428;;277956;277956;4635390;4639715;277956;277897;277901;508054;4637030;277898
12;9;560000;560000;3958;0;1;1;1;0;1;0;0.007067857142857143;3.510714285714286e-05;;1213205;1213205;4920057;4920057;1213205;713742;713742;84147167;84147167;713742
13;8;560000;560000;4729;0;1;0;0;0;1;0;0.008444642857142857;3.510714285714286e-05;;852569;852569;6136040;6136040;852569;852628;852628;83292077;83292077;852628
14;7;560000;560000;57977;0;1;2;0;0;1;2;0.10353035714285715;3.510714285714286e-05;;11441720;11441720;6991387;6991387;11441720;11451612;11451612;71838003;71838003;11451612
15;6;560000;560000;15649;0;1;2;1;0;1;1;0.02794464285714286;3.510714285714286e-05;;8235017;8235017;18435885;18435885;8235017;3318572;3318572;68516577;68516577;3318572
16;5;560000;560000;20532;0;1;1;-1;0;1;2;0.03666428571428571;3.510714285714286e-05;;4198294;4198294;26673680;26673680;4198294;9115565;9115565;59398158;59398158;9115565
17;4;560000;560000;10616;0;1;0;0;0;1;0;0.018957142857142856;3.510714285714286e-05;;1913050;1913050;30874752;30874752;1913050;1912878;1912878;57482426;57482426;1912878
18;3;560000;560000;3708;0;1;0;0;0;1;0;0.0066214285714285715;3.510714285714286e-05;;668683;668683;32790580;32790580;668683;668744;668744;56810828;56810828;668744
19;2;560000;560000;154402;0;1;8;0;0;1;8;0.2757178571428571;3.510714285714286e-05;;40638128;40638128;33462041;33462041;40638128;40639734;40639734;16168240;16168240;40639734
20;1;560000;560000;54098;0;1;3;0;0;1;3;0.09660357142857143;3.510714285714286e-05;;15658942;15658942;74102947;74102947;15658942;11241565;11241565;4923821;4923821;11241565
;;560000;;;;;17;;;;17;0.8933107142857142;0.0043532857142857175;0.8976639999999999
;;;;;;;0.0;;;;;
