ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1501;0;45;0;0;0;45;0;0.08338888888888889;0.0010922222222222223;;271169;271204;7106;25428;271197;271116;272057;6225;563215;271548
2;19;18000;18000;1369;0;45;0;0;0;45;0;0.07605555555555556;0.0010922222222222223;;247419;247537;281186;299406;247420;247330;247486;281087;568227;247400
3;18;18000;18000;1028;0;45;0;0;0;45;0;0.05711111111111111;0.0010922222222222223;;186036;186141;531491;549160;186048;185943;188146;104565;629685;186195
4;17;18000;18000;521;0;45;0;0;0;45;0;0.028944444444444443;0.0010922222222222223;;94647;95572;720407;737415;94977;94552;95534;6225;736836;95085
5;16;54000;54000;4965;0;15;0;0;0;15;0;0.09194444444444444;0.00036407407407407406;;895167;895171;826833;834281;895168;895111;895115;828796;4631399;895111
6;15;54000;54000;1106;0;15;0;0;0;15;0;0.020481481481481482;0.00036407407407407406;;200078;200080;1725069;1731836;200078;200023;200024;1727029;4428253;200023
7;14;54000;54000;583;0;15;0;0;0;15;0;0.010796296296296297;0.00036407407407407406;;105932;105934;1928215;1934301;105932;105877;105878;1930170;4319254;105877
8;13;54000;54000;4641;0;15;0;-8;0;15;8;0.08594444444444445;0.00036407407407407406;;836723;836727;2037213;2042618;836723;836667;1655086;2039163;2661218;1273088
9;12;54000;54000;3354;0;15;15;8;0;15;7;0.06211111111111111;0.00036407407407407406;;1423484;1425234;2877007;2880436;1424023;604891;1423219;2047748;2884565;986731
10;11;54000;54000;360;0;15;0;0;0;15;0;0.006666666666666667;0.00036407407407407406;;65796;65798;4303576;4308736;65796;65605;65742;1978892;4310717;65710
11;10;54000;54000;5918;0;15;0;0;0;15;0;0.10959259259259259;0.00036407407407407406;;1066831;1066835;4372438;4377600;1066831;1066661;1066780;909112;4379600;1066735
12;9;54000;54000;424;0;15;0;0;0;15;0;0.007851851851851851;0.00036407407407407406;;77188;77188;5442338;5447520;77188;77131;77267;828729;5449500;77200
13;8;162000;162000;5763;0;5;5;0;0;5;5;0.03557407407407408;0.00012135802469135803;;1856875;1856918;5524718;5527779;1856885;1856715;6563219;5529473;9043466;4680441
14;7;162000;162000;5725;0;5;0;0;0;5;0;0.035339506172839506;0.00012135802469135803;;1031967;1031970;7384470;7388190;1031968;1031911;1032032;7389767;8007865;1031981
15;6;162000;162000;9194;0;5;5;0;0;5;5;0.05675308641975309;0.00012135802469135803;;7179247;7179470;8419271;8423695;7179347;2474661;7180818;5526964;8425552;4357130
16;5;810000;810000;12030;0;1;1;-1;0;1;2;0.014851851851851852;2.4271604938271607e-05;;2985670;2985670;15601575;15601575;2985670;8509333;8509333;77260123;77260123;8509333
17;4;810000;810000;16730;0;1;2;0;0;1;2;0.02065432098765432;2.4271604938271607e-05;;9354663;9354663;18590247;18590247;9354663;19441563;19441563;57815482;57815482;19441563
18;3;810000;810000;33934;0;1;4;0;0;1;4;0.04189382716049383;2.4271604938271607e-05;;28877521;28877521;27947912;27947912;28877521;28882306;28882306;28930098;28930098;28882306
19;2;810000;810000;34128;0;1;4;1;0;1;3;0.042133333333333335;2.4271604938271607e-05;;28912225;28912225;56828435;56828435;28912225;13307556;13307556;15619464;15619464;13307556
20;1;810000;810000;55;0;1;0;0;0;1;0;6.790123456790123e-05;2.4271604938271607e-05;;10769;10769;85743662;85743662;10769;10712;10712;15605674;15605674;10712
;;810000;;;;;36;;;;36;0.8881567901234569;0.007766913580246912;0.8959237037037039
;;;;;;;0.0;;;;;
