ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;355;0;25;0;0;0;25;0;0.029583333333333333;0.0016383333333333334;;64756;64791;10608;25428;64785;64704;65648;11006;923936;65093
2;19;12000;12000;43;0;25;0;0;0;25;0;0.0035833333333333333;0.0016383333333333334;;8605;8610;78279;92995;8605;8515;8689;79461;967534;8573
3;18;12000;12000;1609;0;25;0;0;0;25;0;0.13408333333333333;0.0016383333333333334;;290738;290740;89787;103819;290738;290565;290685;90962;673896;290621
4;17;12000;12000;144;0;25;0;0;0;25;0;0.012;0.0016383333333333334;;26783;26783;383423;396775;26783;26726;26862;384596;644216;26751
5;16;12000;12000;579;0;25;0;0;0;25;0;0.04825;0.0016383333333333334;;105085;105085;413104;425777;105085;105028;105165;414270;544647;105093
6;15;12000;12000;15;0;25;0;0;0;25;0;0.00125;0.0016383333333333334;;3561;3561;521088;533081;3561;3504;3504;461480;652649;3504
7;14;12000;12000;1756;0;25;0;0;0;25;0;0.14633333333333334;0.0016383333333333334;;317190;317192;527547;538861;317190;317018;318645;141398;659106;317217
8;13;12000;12000;699;0;25;0;0;0;25;0;0.05825;0.0016383333333333334;;126825;126828;847633;858267;126825;126597;127579;11012;862024;127186
9;12;60000;60000;5449;0;5;0;-3;0;5;3;0.09081666666666667;0.0003276666666666667;;982292;982296;987312;987893;982293;982239;1961018;991535;3491141;1569472
10;11;60000;60000;764;0;5;0;0;0;5;0;0.012733333333333333;0.0003276666666666667;;138522;138523;1972214;1973499;138522;138465;138467;1977117;3349328;138465
11;10;60000;60000;2252;0;5;5;0;0;5;5;0.037533333333333335;0.0003276666666666667;;1384174;1384387;2113346;2115333;1384230;1385105;1385414;1957099;2119178;1385189
12;9;60000;60000;173;0;5;0;0;0;5;0;0.0028833333333333332;0.0003276666666666667;;32002;32002;3500343;3502863;32002;31945;31945;1922468;3507762;31945
13;8;60000;60000;2244;0;5;0;0;0;5;0;0.0374;0.0003276666666666667;;405029;405031;3534957;3538159;405030;404971;404974;1514811;3543053;404972
14;7;60000;60000;636;0;5;0;0;0;5;0;0.0106;0.0003276666666666667;;115470;115471;3942598;3946483;115470;115414;115415;1396710;3951395;115414
15;6;60000;60000;904;0;5;0;0;0;5;0;0.015066666666666667;0.0003276666666666667;;163716;163717;4060678;4065265;163716;163661;163661;1230363;4070175;163661
16;5;60000;60000;1310;0;5;5;3;0;5;2;0.021833333333333333;0.0003276666666666667;;1214499;1214646;4227004;4232274;1214529;236743;1215474;990934;4237183;628217
17;4;300000;300000;7925;0;1;1;-1;0;1;2;0.026416666666666668;6.553333333333335e-05;;2406070;2406070;5444260;5444260;2406070;7861925;7861925;32344501;32344501;7861925
18;3;300000;300000;36096;0;1;6;1;0;1;5;0.12032;6.553333333333335e-05;;21311417;21311417;7853388;7853388;21311417;15871191;15871191;16470176;16470176;15871191
19;2;300000;300000;7502;0;1;1;0;0;1;1;0.025006666666666667;6.553333333333335e-05;;2329185;2329185;29167863;29167863;2329185;6807800;6807800;9659242;9659242;6807800
20;1;300000;300000;12482;0;1;2;0;0;1;2;0.04160666666666667;6.553333333333335e-05;;8676317;8676317;31500106;31500106;8676317;4206052;4206052;5450056;5450056;4206052
;;300000;;;;;20;;;;20;0.8755500000000002;0.015990133333333333;0.8915401333333335
;;;;;;;0.0;;;;;
