ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;235;0;32;0;0;0;32;0;0.013055555555555556;0.0010922222222222223;;43166;44552;7980;25428;43233;43076;44058;7299;232958;43288
2;19;18000;18000;98;0;32;0;0;0;32;0;0.0054444444444444445;0.0010922222222222223;;18499;18504;54078;71405;18499;18409;19391;7299;251433;18623
3;18;18000;18000;283;0;32;0;0;0;32;0;0.01572222222222222;0.0010922222222222223;;51807;51807;75479;92123;51807;51712;52694;7299;223964;51932
4;17;18000;18000;619;0;32;0;0;0;32;0;0.034388888888888886;0.0010922222222222223;;112409;112412;130183;146149;112409;112181;113163;7317;157738;112463
5;16;18000;18000;76;0;32;0;0;0;32;0;0.004222222222222222;0.0010922222222222223;;14543;14543;245490;260776;14543;14448;15430;7313;250703;14684
6;15;36000;36000;2971;0;16;0;0;0;16;0;0.08252777777777778;0.0005461111111111111;;536011;536014;265046;277538;536011;535955;535959;265252;525037;535955
7;14;36000;36000;1346;0;16;0;0;0;16;0;0.03738888888888889;0.0005461111111111111;;243276;243278;804196;815994;243276;243219;243222;267971;804634;243219
8;13;72000;72000;1704;0;8;0;0;0;8;0;0.023666666666666666;0.0002730555555555556;;307840;307842;1053183;1061971;307840;307667;307787;1053473;3647223;307724
9;12;72000;72000;12859;0;8;8;0;0;8;8;0.1785972222222222;0.0002730555555555556;;2579649;2579807;1364260;1373048;2579684;2579678;2579969;1058316;1364837;2579767
10;11;144000;144000;6509;0;4;0;-3;0;4;3;0.04520138888888889;0.0001365277777777778;;1173317;1173322;3951641;3955964;1173319;1173267;2223951;3952351;6352712;1961203
11;10;144000;144000;7704;0;4;4;3;0;4;1;0.0535;0.0001365277777777778;;2438995;2439045;5128309;5132636;2439014;1388483;2439169;4957483;7674819;1651155
12;9;144000;144000;5543;0;4;0;-1;0;4;1;0.03849305555555556;0.0001365277777777778;;999208;999210;7570669;7575000;999209;999153;1261996;3955473;9066725;1064920
13;8;288000;288000;3128;0;2;0;-1;0;2;1;0.010861111111111111;6.82638888888889e-05;;564266;564267;8574040;8577560;564266;564209;827036;17129743;22239721;695622
14;7;288000;288000;13807;0;2;2;1;0;2;1;0.047940972222222225;6.82638888888889e-05;;2750542;2750608;9141141;9145360;2750575;2487607;6435383;10691450;23070349;4461495
15;6;288000;288000;10268;0;2;2;0;0;2;2;0.035652777777777776;6.82638888888889e-05;;5797333;5797436;11894583;11899437;5797384;2113137;5803768;8575403;25560436;3958452
16;5;576000;576000;33562;0;1;2;0;0;1;2;0.05826736111111111;3.413194444444445e-05;;7359166;7359166;17694853;17694853;7359166;11043914;11043914;63032897;63032897;11043914
17;4;576000;576000;50866;0;1;4;0;0;1;4;0.08830902777777777;3.413194444444445e-05;;22995916;22995916;25057021;25057021;22995916;19318548;19318548;43711439;43711439;19318548
18;3;576000;576000;19535;0;1;1;0;0;1;1;0.033914930555555556;3.413194444444445e-05;;3782183;3782183;48055939;48055939;3782183;7466824;7466824;36241537;36241537;7466824
19;2;576000;576000;5983;0;1;0;-1;0;1;1;0.010387152777777778;3.413194444444445e-05;;18777932;18777932;51840436;51840436;18777932;1341308;1341308;34897151;34897151;1341308
20;1;576000;576000;40579;0;1;4;1;0;1;3;0.07044965277777777;3.413194444444445e-05;;17458600;17458600;70621202;70621202;17458600;17197211;17197211;17696862;17696862;17197211
;;576000;;;;;27;;;;28;0.8879913194444445;0.007884479166666666;0.8958757986111112
;;;;;;;-0.037037037037037035;;;;;
