ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1036;0;30;0;0;0;30;0;0.037;0.0007021428571428571;;187478;187513;7980;25428;187506;187388;188366;7299;508134;187872
2;19;28000;28000;1018;0;30;0;0;0;30;0;0.03635714285714286;0.0007021428571428571;;184229;184236;198372;215715;184229;184141;184180;198471;534696;184165
3;18;28000;28000;362;0;30;0;0;0;30;0;0.012928571428571428;0.0007021428571428571;;66019;66019;385507;402162;66019;65962;67532;233131;720436;66204
4;17;28000;28000;363;0;30;0;0;0;30;0;0.012964285714285715;0.0007021428571428571;;66206;66206;454426;470400;66206;66111;66285;163919;790863;66197
5;16;28000;28000;844;0;30;0;0;0;30;0;0.03014285714285714;0.0007021428571428571;;152920;152923;523532;539309;152920;152692;153674;7317;530230;153195
6;15;84000;84000;1210;0;10;0;0;0;10;0;0.014404761904761905;0.00023404761904761908;;218913;218915;683953;695147;218913;218739;218742;3801958;4579006;218740
7;14;84000;84000;8171;0;10;0;-5;0;10;5;0.09727380952380953;0.00023404761904761908;;1472601;1472605;905971;917185;1472601;1472663;2152279;2326778;4800925;1812434
8;13;84000;84000;6275;0;10;0;0;0;10;0;0.07470238095238095;0.00023404761904761908;;1131091;1131095;2381696;2392912;1131091;1131035;1131039;1193222;6956295;1131036
9;12;84000;84000;2740;0;10;0;0;0;10;0;0.03261904761904762;0.00023404761904761908;;494429;494433;3515896;3527151;494430;494372;494376;696331;8090511;494373
10;11;168000;168000;6269;0;5;5;5;0;5;0;0.03731547619047619;0.00011702380952380954;;1809759;1809898;4020770;4024707;1809790;1129947;1129952;4027793;18565743;1129948
11;10;168000;168000;2897;0;5;0;-2;0;5;2;0.01724404761904762;0.00011702380952380954;;522685;522686;5833334;5837835;522685;522629;1202352;5161141;18039933;794498
12;9;168000;168000;10557;0;5;0;0;0;5;0;0.06283928571428571;0.00011702380952380954;;1902306;1902311;6358686;6363870;1902307;1902253;1902368;6366793;16134386;1902321
13;8;168000;168000;8186;0;5;0;-3;0;5;3;0.04872619047619048;0.00011702380952380954;;1475421;1475426;8263663;8269542;1475423;1475366;2161085;8272446;13970233;1886752
14;7;168000;168000;5921;0;5;5;3;0;5;2;0.03524404761904762;0.00011702380952380954;;1746423;1746535;9741752;9748330;1746460;1067302;1746489;9751230;12899524;1338970
15;6;168000;168000;11013;0;5;0;0;0;5;0;0.06555357142857143;0.00011702380952380954;;1984519;1984520;11490953;11498165;1984519;1984461;1984465;10905927;11501468;1984463
16;5;168000;168000;15053;0;5;10;5;0;5;5;0.08960119047619047;0.00011702380952380954;;7405133;7405284;13478138;13486053;7405193;3391398;3397224;7511711;13489354;3393741
17;4;168000;168000;15574;0;5;0;-3;0;5;3;0.09270238095238095;0.00011702380952380954;;2805968;2805970;20885864;20894388;2805968;2806028;3485754;4023215;16889779;3213785
18;3;840000;840000;8491;0;1;1;0;0;1;1;0.010108333333333334;2.3404761904761905e-05;;2209411;2209411;23694275;23694275;2209411;2209411;2209411;85173335;85173335;2209411
19;2;840000;840000;63326;0;1;3;-1;0;1;4;0.07538809523809524;2.3404761904761905e-05;;59492283;59492283;25906803;25906803;59492283;60180874;60180874;24989271;24989271;60180874
20;1;840000;840000;7144;0;1;1;1;0;1;0;0.008504761904761906;2.3404761904761905e-05;;1966833;1966833;85402200;85402200;1966833;1287570;1287570;23698511;23698511;1287570
;;840000;;;;;25;;;;25;0.891620238095238;0.005453309523809526;0.8970735476190476
;;;;;;;0.0;;;;;
