ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;564;0;36;0;0;0;36;0;0.03133333333333333;0.0010922222222222223;;102377;102412;7106;27747;102406;102325;103269;6225;764275;102789
2;19;18000;18000;394;0;36;0;0;0;36;0;0.02188888888888889;0.0010922222222222223;;71911;71917;112397;133652;71911;71725;71861;112300;770795;71798
3;18;18000;18000;2766;0;36;0;0;0;36;0;0.15366666666666667;0.0010922222222222223;;498988;498990;187210;208462;498988;498895;499052;163015;523573;498990
4;17;18000;18000;845;0;36;0;0;0;36;0;0.04694444444444444;0.0010922222222222223;;153090;153093;689097;710350;153090;152862;153844;6225;704068;153396
5;16;54000;54000;657;0;12;0;0;0;12;0;0.012166666666666666;0.00036407407407407406;;119261;119262;848336;866340;119261;119070;119207;848401;1812691;119181
6;15;54000;54000;1880;0;12;0;0;0;12;0;0.03481481481481481;0.00036407407407407406;;339511;339513;970666;988671;339511;339337;339458;970725;1470112;339413
7;14;54000;54000;3312;0;12;0;0;0;12;0;0.06133333333333333;0.00036407407407407406;;597399;597402;1313246;1331253;597400;597342;597463;848526;1324909;597399
8;13;162000;162000;468;0;4;0;0;0;4;0;0.0028888888888888888;0.00012135802469135803;;85243;85245;1923031;1931721;85244;85188;85189;2645088;15647572;85188
9;12;162000;162000;16848;0;4;4;-2;0;4;6;0.104;0.00012135802469135803;;3880915;3881044;2011498;2020218;3880948;3880552;4725376;2733584;11763709;4302971
10;11;162000;162000;13134;0;4;4;0;0;4;4;0.08107407407407408;0.00012135802469135803;;3211451;3211555;5895653;5904374;3211489;4280069;4280323;7462268;7480290;4280153
11;10;162000;162000;3436;0;4;4;2;0;4;2;0.021209876543209875;0.00012135802469135803;;2533278;2533358;9110098;9119079;2533311;619664;1464550;6002170;11761475;1042090
12;9;162000;162000;9121;0;4;4;2;0;4;2;0.05630246913580247;0.00012135802469135803;;2489238;2489264;11646013;11655615;2489248;1643666;2488894;4355871;12384432;2066272
13;8;162000;162000;5434;0;4;0;-2;0;4;2;0.03354320987654321;0.00012135802469135803;;979591;979709;14137831;14148101;979621;979537;1824912;2528329;14876587;1402210
14;7;162000;162000;3323;0;4;0;-2;0;4;2;0.020512345679012344;0.00012135802469135803;;599372;601388;15119978;15131067;600349;599434;1444131;1926265;15859533;1021782
15;6;324000;324000;4783;0;2;2;0;0;2;2;0.014762345679012346;6.067901234567902e-05;;1707228;1707268;15722004;15733693;1707248;1707066;2787361;15736052;29015097;2247213
16;5;324000;324000;19617;0;2;4;1;0;2;3;0.0605462962962963;6.067901234567902e-05;;6293271;6293351;17432218;17444567;6293311;4379068;6292898;17446816;24633007;5335983
17;4;324000;324000;3335;0;2;0;0;0;2;0;0.01029320987654321;6.067901234567902e-05;;601646;601650;23728515;23741484;601648;601474;601591;23743414;24028511;601532
18;3;324000;324000;12349;0;2;2;-1;0;2;3;0.038114197530864195;6.067901234567902e-05;;3070040;3070068;24333111;24346776;3070054;3069863;4983910;19041579;24348704;4026886
19;2;324000;324000;13711;0;2;4;2;0;2;2;0.0423179012345679;6.067901234567902e-05;;19039890;19040174;27406125;27420463;19040032;3315209;4395454;15723348;27422270;3855331
20;1;648000;648000;27326;0;1;2;0;0;1;2;0.04216975308641975;3.033950617283951e-05;;7681723;7681723;46448853;46448853;7681723;7681427;7681427;46451254;46451254;7681427
;;648000;;;;;30;;;;30;0.8898827160493828;0.006644351851851851;0.8965270679012347
;;;;;;;0.0;;;;;
