ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2314;0;16;0;0;0;16;0;0.12178947368421053;0.0010347368421052632;;417639;417674;7106;25428;417668;417549;418527;6239;322972;417847
2;19;19000;19000;877;0;16;0;0;0;16;0;0.046157894736842106;0.0010347368421052632;;158849;158856;427676;445876;158849;158663;159607;6243;572291;158981
3;18;19000;19000;410;0;16;0;0;0;16;0;0.02157894736842105;0.0010347368421052632;;74672;74672;589428;606942;74672;74577;75559;6225;656385;74899
4;17;19000;19000;291;0;16;0;0;0;16;0;0.01531578947368421;0.0010347368421052632;;53252;53387;666999;683833;53349;53157;54139;6243;677957;53385
5;16;76000;76000;4783;0;4;0;0;0;4;0;0.06293421052631579;0.0002586842105263158;;862290;862293;732007;739437;862291;862235;862356;734044;8690848;862295
6;15;76000;76000;4032;0;4;0;0;0;4;0;0.053052631578947365;0.0002586842105263158;;727109;727111;1597366;1604116;727109;727050;727054;1599399;7961332;727052
7;14;76000;76000;6249;0;4;4;0;0;4;4;0.08222368421052631;0.0002586842105263158;;1850069;1850191;2327543;2333611;1850102;1849725;1849784;2329571;6109097;1849764
8;13;76000;76000;1890;0;4;0;0;0;4;0;0.024868421052631578;0.0002586842105263158;;341313;341314;4180688;4186189;341313;341140;341258;4182463;5765495;341227
9;12;76000;76000;2591;0;4;0;0;0;4;0;0.034092105263157896;0.0002586842105263158;;467487;467489;4525069;4529889;467487;467431;467549;4526860;5295484;467460
10;11;76000;76000;8482;0;4;0;-2;0;4;2;0.11160526315789474;0.0002586842105263158;;1528701;1528703;4995640;4999764;1528702;1528644;2252109;3033378;4997692;1890332
11;10;76000;76000;4579;0;4;4;2;0;4;2;0.06025;0.0002586842105263158;;1549151;1549250;6527411;6530851;1549178;825514;1548827;2204726;6529479;1187161
12;9;76000;76000;8143;0;4;0;0;0;4;0;0.10714473684210526;0.0002586842105263158;;1467669;1467671;8079647;8082487;1467670;1467498;1467617;734090;8081451;1467557
13;8;304000;304000;7002;0;1;1;0;0;1;1;0.023032894736842106;6.467105263157895e-05;;1985123;1985123;9552542;9552542;1985123;1984873;1984873;37011513;37011513;1984873
14;7;304000;304000;1476;0;1;0;-1;0;1;1;0.004855263157894737;6.467105263157895e-05;;266686;266686;11540499;11540499;266686;9818038;9818038;27190565;27190565;9818038
15;6;304000;304000;2034;0;1;0;0;0;1;0;0.006690789473684211;6.467105263157895e-05;;367238;367238;11810019;11810019;367238;367289;367289;26820372;26820372;367289
16;5;304000;304000;5854;0;1;0;0;0;1;0;0.01925657894736842;6.467105263157895e-05;;1055308;1055308;12180091;12180091;1055308;1055136;1055136;25762326;25762326;1055136
17;4;304000;304000;10342;0;1;2;0;0;1;2;0.03401973684210526;6.467105263157895e-05;;12136925;12136925;13238233;13238233;12136925;12138413;12138413;13621003;13621003;12138413
18;3;304000;304000;9796;0;1;0;0;0;1;0;0.032223684210526314;6.467105263157895e-05;;1765342;1765342;25377992;25377992;1765342;1765281;1765281;11852812;11852812;1765281
19;2;304000;304000;8454;0;1;2;1;0;1;1;0.02780921052631579;6.467105263157895e-05;;11796819;11796819;27146168;27146168;11796819;2246428;2246428;9603474;9603474;2246428
20;1;304000;304000;245;0;1;0;0;0;1;0;0.0008059210526315789;6.467105263157895e-05;;44956;44956;38945821;38945821;44956;44899;44899;9555665;9555665;44899
;;304000;;;;;13;;;;13;0.8897072368421053;0.006725789473684211;0.8964330263157895
;;;;;;;0.0;;;;;
