ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;362;0;81;0;0;0;81;0;0.030166666666666668;0.0016383333333333334;;66014;66049;6232;25428;66043;65924;66906;5231;171334;66429
2;19;12000;12000;576;0;81;0;0;0;81;0;0.048;0.0016383333333333334;;104513;104671;75158;94253;104562;104446;104621;44172;113675;104518
3;18;12000;12000;191;0;81;0;0;0;81;0;0.015916666666666666;0.0016383333333333334;;35249;38237;180436;201140;36983;35154;37378;5231;200006;35984
4;17;36000;36000;1818;0;27;0;-14;0;27;14;0.0505;0.0005461111111111111;;328359;328361;224091;238608;328359;328301;549215;223941;1867421;442780
5;16;36000;36000;2645;0;27;0;0;0;27;0;0.07347222222222222;0.0005461111111111111;;477211;477213;555442;569299;477211;477153;477274;555291;1387741;477209
6;15;36000;36000;6356;0;27;27;14;0;27;13;0.17655555555555555;0.0005461111111111111;;1366949;1367072;1035667;1048841;1366955;1145604;1366529;223942;1049695;1251959
7;14;108000;108000;2892;0;9;0;-5;0;9;5;0.02677777777777778;0.00018203703703703703;;521799;521803;2410584;2418427;521800;521742;742167;2410590;4206474;644190
8;13;108000;108000;943;0;9;0;0;0;9;0;0.00873148148148148;0.00018203703703703703;;170737;170739;2935562;2943408;170737;170681;170682;2935558;4032557;170681
9;12;108000;108000;5019;0;9;0;0;0;9;0;0.04647222222222222;0.00018203703703703703;;904892;904895;3109479;3117326;904892;904835;904839;3109470;3124484;904835
10;11;108000;108000;3894;0;9;9;5;0;9;4;0.036055555555555556;0.00018203703703703703;;922883;922948;4017551;4025420;922893;702214;922629;2410452;4026192;800167
11;10;324000;324000;29233;0;3;6;-2;0;3;8;0.09022530864197531;6.067901234567902e-05;;7892319;7892488;4948612;4951495;7892377;7891533;12834713;4952077;18014695;11186903
12;9;324000;324000;3003;0;3;3;0;0;3;3;0.009268518518518518;6.067901234567902e-05;;2947143;2947233;12843822;12847237;2947175;762240;2946556;12847084;17248975;1490350
13;8;324000;324000;28469;0;3;9;2;0;3;7;0.08786728395061728;6.067901234567902e-05;;12698179;12698370;15793777;15797803;12698247;7753849;12696939;9488005;15797116;9401565
14;7;324000;324000;578;0;3;0;0;0;3;0;0.0017839506172839506;6.067901234567902e-05;;104898;104898;28494869;28499418;104898;104841;104841;9380366;28497535;104841
15;6;324000;324000;11228;0;3;3;0;0;3;3;0.03465432098765432;6.067901234567902e-05;;2243941;2243947;28602491;28607723;2243943;2243667;4428330;4949238;28605835;3700035
16;5;972000;972000;56789;0;1;5;0;0;1;5;0.05842489711934156;2.022633744855967e-05;;20425168;20425168;30849160;30849160;20425168;20423079;20423079;93279793;93279793;20423079
17;4;972000;972000;10054;0;1;1;-1;0;1;2;0.010343621399176954;2.022633744855967e-05;;4217301;4217301;51277330;51277330;4217301;35069252;35069252;58207463;58207463;35069252
18;3;972000;972000;5148;0;1;1;1;0;1;0;0.005296296296296296;2.022633744855967e-05;;1148739;1148739;55497633;55497633;1148739;928059;928059;57276326;57276326;928059
19;2;972000;972000;15800;0;1;1;-1;0;1;2;0.01625514403292181;2.022633744855967e-05;;33701495;33701495;56649374;56649374;33701495;5472038;5472038;51801210;51801210;5472038
20;1;972000;972000;59719;0;1;6;1;0;1;5;0.06143930041152263;2.022633744855967e-05;;23358243;23358243;90353871;90353871;23358243;20950857;20950857;30847275;30847275;20950857
;;972000;;;;;71;;;;71;0.8882067901234568;0.0076860082304526746;0.8958927983539094
;;;;;;;0.0;;;;;
