ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;265;0;25;0;0;0;25;0;0.0165625;0.00122875;;48555;48590;8991;25428;48584;48465;49447;8471;786703;48784
2;19;16000;16000;58;0;25;0;0;0;25;0;0.003625;0.00122875;;11291;11296;60459;76794;11291;11201;11239;61273;780569;11226
3;18;16000;16000;1140;0;25;0;0;0;25;0;0.07125;0.00122875;;206198;206201;74633;90304;206198;206143;206263;75422;571471;206166
4;17;16000;16000;1302;0;25;0;0;0;25;0;0.081375;0.00122875;;235353;235355;283710;298720;235353;235298;235416;281645;468860;235335
5;16;16000;16000;466;0;25;0;0;0;25;0;0.029125;0.00122875;;84870;84871;521961;536292;84870;84641;84815;194074;707114;84719
6;15;16000;16000;1002;0;25;0;0;0;25;0;0.062625;0.00122875;;181361;181364;609729;623380;181361;181268;182246;8471;654427;181694
7;14;80000;80000;3629;0;5;0;0;0;5;0;0.0453625;0.00024575000000000004;;654569;654571;805558;806959;654569;654394;663887;810002;10906208;658237
8;13;80000;80000;1361;0;5;0;0;0;5;0;0.0170125;0.00024575000000000004;;245979;245980;1463287;1464025;245979;245922;255410;810213;11314893;247820
9;12;80000;80000;4054;0;5;0;0;0;5;0;0.050675;0.00024575000000000004;;731068;731072;1712446;1712627;731068;731012;731015;1716873;9923024;731013
10;11;80000;80000;3807;0;5;5;0;0;5;5;0.0475875;0.00024575000000000004;;1480782;1480944;2446069;2446893;1480822;1480877;1481082;2451118;8438766;1480995
11;10;80000;80000;6859;0;5;0;0;0;5;0;0.0857375;0.00024575000000000004;;1236321;1236324;3929511;3930889;1236321;1236265;1236268;3935245;7199245;1236265
12;9;80000;80000;622;0;5;0;0;0;5;0;0.007775;0.00024575000000000004;;112953;112956;5168333;5170411;112953;112763;112899;5174743;7083246;112816
13;8;80000;80000;1031;0;5;0;0;0;5;0;0.0128875;0.00024575000000000004;;186581;186582;5283785;5286546;186581;186524;186526;5290871;6893484;186525
14;7;80000;80000;4257;0;5;5;0;0;5;5;0.0532125;0.00024575000000000004;;1561887;1562018;5472864;5476327;1561923;1562012;1562091;5328061;5481082;1562041
15;6;80000;80000;9564;0;5;5;2;0;5;3;0.11955;0.00024575000000000004;;2517735;2517860;7037380;7041450;2517764;1723515;2518057;809892;9837412;2202025
16;5;80000;80000;11066;0;5;5;3;0;5;2;0.138325;0.00024575000000000004;;2787673;2787743;9557738;9562392;2787704;1993997;2788348;809890;9567465;2313605
17;4;400000;400000;720;0;1;0;0;0;1;0;0.0018;4.915e-05;;130602;130602;12347701;12347701;130602;130545;130545;27612490;27612490;130545
18;3;400000;400000;14020;0;1;1;0;0;1;1;0.03505;4.915e-05;;14878818;14878818;12481361;12481361;14878818;14884529;14884529;12724827;12724827;14884529
19;2;400000;400000;597;0;1;0;0;0;1;0;0.0014925;4.915e-05;;111254;111254;27360436;27360436;111254;108275;108275;12613418;12613418;108275
20;1;400000;400000;1424;0;1;0;0;0;1;0;0.00356;4.915e-05;;257436;257436;27474748;27474748;257436;257380;257380;12352904;12352904;257380
;;400000;;;;;21;;;;16;0.8845900000000002;0.010026599999999993;0.8946166000000002
;;;;;;;0.23809523809523808;;;;;
