ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;395;0;40;0;0;0;40;0;0.016458333333333332;0.0008191666666666667;;71964;71999;5357;25428;71993;71912;72856;4392;671095;72399
2;19;24000;24000;3550;0;40;0;0;0;40;0;0.14791666666666667;0.0008191666666666667;;640201;640359;80235;100292;640347;640146;641122;4410;84527;640647
3;18;120000;120000;776;0;8;0;0;0;8;0;0.006466666666666667;0.00016383333333333335;;140547;140547;727610;743545;140547;140490;140490;727535;4165934;140490
4;17;120000;120000;4857;0;8;0;0;0;8;0;0.040475;0.00016383333333333335;;875718;875722;871114;887051;875718;875662;875667;871031;3287256;875663
5;16;120000;120000;5636;0;8;0;0;0;8;0;0.046966666666666664;0.00016383333333333335;;1016071;1016073;1749787;1765731;1016071;1016012;1016018;1749701;2268205;1016014
6;15;120000;120000;8430;0;8;0;0;0;8;0;0.07025;0.00016383333333333335;;1519215;1519218;2768814;2784760;1519216;1519158;1519163;737899;2768976;1519160
7;14;240000;240000;7115;0;4;4;0;0;4;4;0.029645833333333333;8.191666666666667e-05;;2006354;2006435;4299632;4306935;2006378;2005449;2005951;4301215;17195332;2005707
8;13;240000;240000;3068;0;4;0;0;0;4;0;0.012783333333333334;8.191666666666667e-05;;553471;553474;6309181;6316487;553471;553414;553416;6310393;16638681;553415
9;12;240000;240000;24384;0;4;4;0;0;4;4;0.1016;8.191666666666667e-05;;5116664;5116727;6865831;6873160;5116679;5116253;5116419;6867038;11519067;5116327
10;11;240000;240000;10576;0;4;4;2;0;4;2;0.044066666666666664;8.191666666666667e-05;;2629702;2629723;11985675;11993009;2629709;1905685;2629299;9603955;11986739;2267491
11;10;240000;240000;9667;0;4;0;-2;0;4;2;0.040279166666666665;8.191666666666667e-05;;1741998;1742002;14618559;14625910;1742000;1741941;2465615;7135766;14619293;2103764
12;9;240000;240000;6772;0;4;4;2;0;4;2;0.028216666666666668;8.191666666666667e-05;;1943923;1943967;16363740;16371092;1943935;1220608;1943715;5912584;16364494;1582159
13;8;240000;240000;4889;0;4;0;-2;0;4;2;0.020370833333333335;8.191666666666667e-05;;881481;881486;18310736;18318214;881483;881427;1604992;4305018;18311466;1243191
14;7;480000;480000;16356;0;2;4;1;0;2;3;0.034075;4.095833333333334e-05;;7961533;7961595;19194719;19202897;7961564;3669979;7961020;19561048;38853463;5815499
15;6;480000;480000;25746;0;2;2;0;0;2;2;0.0536375;4.095833333333334e-05;;5362059;5362064;27159204;27168021;5362061;5361517;5361637;27525712;33488980;5361577
16;5;480000;480000;21543;0;2;2;0;0;2;2;0.04488125;4.095833333333334e-05;;4605053;4605057;32524158;32533671;4605055;4604633;4604642;28881372;32890993;4604637
17;4;480000;480000;25916;0;2;2;-1;0;2;3;0.05399166666666667;4.095833333333334e-05;;5392076;5392089;37132101;37142320;5392082;5391842;9683151;19195255;37499273;7537496
18;3;960000;960000;13590;0;1;1;0;0;1;1;0.01415625;2.047916666666667e-05;;21644183;21644183;42527080;42527080;21644183;21652359;21652359;84305723;84305723;21652359
19;2;960000;960000;67717;0;1;5;2;0;1;3;0.07053854166666666;2.047916666666667e-05;;19383557;19383557;64174377;64174377;19383557;14367850;14367850;69934683;69934683;14367850
20;1;960000;960000;17734;0;1;1;-2;0;1;3;0.018472916666666665;2.047916666666667e-05;;45732749;45732749;83561048;83561048;45732749;27405085;27405085;42526408;42526408;27405085
;;960000;;;;;33;;;;33;0.8952489583333332;0.0030923541666666677;0.8983413124999998
;;;;;;;0.0;;;;;
