ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;503;0;64;0;0;0;64;0;0.03353333333333333;0.0013106666666666668;;91395;91430;4536;27792;91424;91305;92287;3647;28508;92228
2;19;30000;30000;444;0;32;0;0;0;32;0;0.0148;0.0006553333333333334;;80920;80923;102797;122715;80920;80735;80871;102717;1913771;80809
3;18;30000;30000;3861;0;32;0;0;0;32;0;0.1287;0.0006553333333333334;;696219;696339;186596;206535;696220;696163;696284;186478;1214535;696216
4;17;30000;30000;2914;0;32;0;0;0;32;0;0.09713333333333334;0.0006553333333333334;;525627;526504;885710;905791;525758;525686;525691;669707;885795;525686
5;16;30000;30000;3099;0;32;0;0;0;32;0;0.1033;0.0006553333333333334;;559047;559167;1414349;1434333;559072;558951;558994;107824;1414454;558964
6;15;60000;60000;986;0;16;0;0;0;16;0;0.016433333333333335;0.0003276666666666667;;178471;179113;1980436;1996398;178764;178416;179427;1980436;4412686;178853
7;14;60000;60000;11210;0;16;16;0;0;16;16;0.18683333333333332;0.0003276666666666667;;2118591;2120949;2160436;2177994;2119729;2118562;2121184;2160436;2290947;2119782
8;13;60000;60000;392;0;16;0;0;0;16;0;0.006533333333333334;0.0003276666666666667;;71559;71561;4284282;4299712;71559;71368;71504;2204861;4284814;71432
9;12;60000;60000;1193;0;16;0;0;0;16;0;0.019883333333333333;0.0003276666666666667;;215735;215738;4358964;4374396;215735;215679;215681;1986008;4359518;215679
10;11;120000;120000;8891;0;8;16;4;0;8;12;0.07409166666666667;0.00016383333333333335;;3677043;3677208;4582240;4593257;3677091;1700796;3676837;4582690;7621463;2688795
11;10;120000;120000;4509;0;8;0;-4;0;8;4;0.037575;0.00016383333333333335;;813091;813094;8262654;8273670;813092;813037;2789234;4819127;8263172;1801078
12;9;120000;120000;1280;0;8;0;0;0;8;0;0.010666666666666666;0.00016383333333333335;;231393;231395;9079094;9090112;231393;231337;231338;4585047;9079633;231337
13;8;240000;240000;1847;0;4;0;0;0;4;0;0.007695833333333333;8.191666666666667e-05;;333578;333580;9314405;9324854;333578;333523;333523;9319405;18251455;333523
14;7;240000;240000;7370;0;4;4;-2;0;4;6;0.030708333333333334;8.191666666666667e-05;;5905995;5906165;9650819;9661951;5906054;5906121;7882485;9656494;10365781;6894210
15;6;240000;240000;5750;0;4;4;2;0;4;2;0.023958333333333335;8.191666666666667e-05;;3012743;3012829;15559818;15571481;3012775;1036533;3012569;9314647;15566490;2024549
16;5;480000;480000;12798;0;2;2;-1;0;2;3;0.0266625;4.095833333333334e-05;;2404690;2404691;18575481;18587760;2404690;2404542;16197931;18588549;21113728;9301236
17;4;480000;480000;13082;0;2;4;1;0;2;3;0.027254166666666666;4.095833333333334e-05;;16248467;16248682;20983173;20996155;16248574;2455779;16248719;18654871;20996845;9352249
18;3;480000;480000;417;0;2;0;0;0;2;0;0.00086875;4.095833333333334e-05;;76064;76065;37234857;37248325;76064;75873;76009;18575920;37249325;75941
19;2;960000;960000;31836;0;1;4;1;0;1;3;0.0331625;2.047916666666667e-05;;26490498;26490498;37313923;37313923;26490498;33729763;33729763;41268258;41268258;33729763
20;1;960000;960000;10409;0;1;1;-1;0;1;2;0.010842708333333333;2.047916666666667e-05;;11189461;11189461;63807591;63807591;11189461;3950275;3950275;37314737;37314737;3950275
;;960000;;;;;51;;;;51;0.8906364583333334;0.0061437500000000025;0.8967802083333334
;;;;;;;0.0;;;;;
