ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;44;0;32;0;0;0;32;0;0.0016923076923076924;0.0007561538461538463;;8775;8810;7106;26649;8804;8685;9667;6225;824013;8935
2;19;26000;26000;2671;0;32;0;0;0;32;0;0.10273076923076924;0.0007561538461538463;;481898;481905;18793;38951;481898;481847;482787;6243;339097;482139
3;18;26000;26000;1345;0;32;0;0;0;32;0;0.05173076923076923;0.0007561538461538463;;243223;243225;503593;523750;243223;243011;243990;6243;575169;243302
4;17;26000;26000;333;0;32;0;0;0;32;0;0.012807692307692308;0.0007561538461538463;;60800;60800;749712;769874;60800;60705;61687;6243;752028;60947
5;16;52000;52000;1363;0;16;0;0;0;16;0;0.026211538461538463;0.00037807692307692314;;246336;246338;815574;833574;246336;246279;246282;815501;2040846;246279
6;15;52000;52000;6669;0;16;0;0;0;16;0;0.12825;0.00037807692307692314;;1202115;1204645;1064976;1080436;1202273;1202059;1202064;820941;1065144;1202060
7;14;104000;104000;3298;0;8;0;0;0;8;0;0.031711538461538465;0.00018903846153846157;;594867;594984;2275106;2288168;594881;594809;594812;2275499;8195944;594810
8;13;104000;104000;5397;0;8;0;0;0;8;0;0.05189423076923077;0.00018903846153846157;;972929;973047;2873151;2886349;973027;972869;972991;2873538;7219835;972926
9;12;104000;104000;7269;0;8;8;4;0;8;4;0.06989423076923076;0.00018903846153846157;;2123381;2123502;3849375;3862478;2123411;1310178;2123238;3849757;5906417;1716700
10;11;104000;104000;15540;0;8;0;-4;0;8;4;0.14942307692307694;0.00018903846153846157;;2799847;2799852;5975946;5989058;2799848;2799793;3613109;2279106;5976523;3206393
11;10;208000;208000;3611;0;4;4;3;0;4;1;0.017360576923076923;9.451923076923079e-05;;2921361;2921464;8782109;8792110;2921390;651147;1464299;12215700;13397304;854494
12;9;208000;208000;6423;0;4;0;-3;0;4;3;0.030879807692307693;9.451923076923079e-05;;1157730;1157735;11706891;11716898;1157731;1157797;3427808;8785094;14865082;2496011
13;8;416000;416000;2057;0;2;0;0;0;2;0;0.0049447115384615384;4.725961538461539e-05;;371371;371371;12868698;12878035;371371;371312;371312;12879766;50449633;371312
14;7;416000;416000;3036;0;2;0;0;0;2;0;0.007298076923076923;4.725961538461539e-05;;547710;547711;13242903;13252923;547710;547654;547655;13254644;49899180;547654
15;6;416000;416000;7899;0;2;2;-1;0;2;3;0.01898798076923077;4.725961538461539e-05;;2236903;2236969;13793448;13804167;2236936;2236743;12476282;13805883;37420100;7356512
16;5;416000;416000;3500;0;2;0;0;0;2;0;0.008413461538461538;4.725961538461539e-05;;631231;631231;16033251;16044605;631231;631173;631174;16046212;36786016;631173
17;4;416000;416000;53781;0;2;8;0;0;2;8;0.12928125;4.725961538461539e-05;;34417476;34417854;16667316;16679353;34417665;21550179;32602199;15232927;16680970;27076189
18;3;416000;416000;8585;0;2;2;1;0;2;1;0.02063701923076923;4.725961538461539e-05;;2360398;2360500;51087892;51100253;2360449;1547174;2360253;12869764;49286651;1953713
19;2;832000;832000;302;0;1;0;0;0;1;0;0.00036298076923076925;2.3629807692307696e-05;;55359;55359;53451012;53451012;55359;55167;55167;68670118;68670118;55167
20;1;832000;832000;23120;0;1;2;0;0;1;2;0.02778846153846154;2.3629807692307696e-05;;15213989;15213989;53509541;53509541;15213989;15214202;15214202;53452670;53452670;15214202
;;832000;;;;;26;;;;26;0.892300480769231;0.00505677884615385;0.8973572596153848
;;;;;;;0.0;;;;;
