ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;545;0;80;0;0;0;80;0;0.049545454545454545;0.0017872727272727274;;98960;100157;6232;25428;98995;98908;99852;5231;334443;99250
2;19;11000;11000;671;0;80;0;0;0;80;0;0.061;0.0017872727272727274;;121771;121779;108105;127199;121771;121548;122530;5231;312247;121930
3;18;11000;11000;1001;0;80;0;0;0;80;0;0.091;0.0017872727272727274;;181174;181177;232762;251188;181174;181081;182060;5231;244564;181404
4;17;22000;22000;320;0;40;0;0;0;40;0;0.014545454545454545;0.0008936363636363637;;58471;58471;423135;434581;58471;58414;58550;423867;894944;58473
5;16;22000;22000;104;0;40;0;0;0;40;0;0.0047272727272727275;0.0008936363636363637;;19592;19592;484599;495888;19592;19535;19535;485326;872344;19535
6;15;22000;22000;0;0;40;0;0;0;40;0;0.0;0.0008936363636363637;;1170;1170;507182;518493;1170;1115;1115;507917;868165;1115
7;14;22000;22000;992;0;40;0;0;0;40;0;0.04509090909090909;0.0008936363636363637;;179559;179561;511342;522675;179559;179503;179506;512091;685596;179503
8;13;22000;22000;1120;0;40;0;0;0;40;0;0.05090909090909091;0.0008936363636363637;;202594;202714;693911;705246;202616;202539;202541;466880;694937;202539
9;12;22000;22000;218;0;40;0;0;0;40;0;0.009909090909090909;0.0008936363636363637;;40111;41336;899516;910972;40231;40054;40284;423778;900436;40108
10;11;88000;88000;1925;0;10;0;0;0;10;0;0.021875;0.00022340909090909093;;347621;347622;947099;954096;347621;347562;347567;947985;1574048;347563
11;10;88000;88000;1185;0;10;0;0;0;10;0;0.013465909090909091;0.00022340909090909093;;214290;214292;1298067;1305067;214290;214234;214236;1298963;1357071;214234
12;9;88000;88000;2232;0;10;0;0;0;10;0;0.025363636363636363;0.00022340909090909093;;402870;402872;1515704;1522707;402870;402812;402817;948109;1525114;402813
13;8;440000;440000;23600;0;2;8;0;0;2;8;0.053636363636363635;4.468181818181818e-05;;6970027;6970370;1922970;1928928;6970198;7950229;7950365;15805995;30549985;7950297
14;7;440000;440000;31975;0;2;10;2;0;2;8;0.07267045454545455;4.468181818181818e-05;;9874277;9874551;8896177;8902493;9874414;8479296;8479485;7323600;38503805;8479390
15;6;440000;440000;6817;0;2;2;-1;0;2;3;0.015493181818181817;4.468181818181818e-05;;2171275;2171338;18773562;18780305;2171306;1645111;3567578;5675579;46986692;2606344
16;5;440000;440000;13255;0;2;2;-2;0;2;4;0.030125;4.468181818181818e-05;;2804905;2804931;20947734;20955115;2804918;3747893;3748313;1924356;50557863;3748103
17;4;880000;880000;45533;0;1;8;2;0;1;6;0.05174204545454546;2.234090909090909e-05;;14618335;14618335;23755499;23755499;14618335;12280834;12280834;97466241;97466241;12280834
18;3;880000;880000;10565;0;1;1;-2;0;1;3;0.012005681818181818;2.234090909090909e-05;;2846436;2846436;38376892;38376892;2846436;4659173;4659173;92804158;92804158;4659173
19;2;880000;880000;56231;0;1;9;1;0;1;8;0.06389886363636364;2.234090909090909e-05;;16961594;16961594;41226386;41226386;16961594;16555230;16555230;76246018;76246018;16555230
20;1;880000;880000;171702;0;1;26;-1;0;1;27;0.1951159090909091;2.234090909090909e-05;;75295874;75295874;58191038;58191038;75295874;52483614;52483614;23759270;23759270;52483614
;;880000;;;;;66;;;;67;0.8821193181818181;0.011661954545454547;0.8937812727272727
;;;;;;;-0.015151515151515152;;;;;
