ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;59;0;36;0;0;0;36;0;0.0025652173913043477;0.0008547826086956522;;11478;11513;6232;25428;11507;11388;12370;5231;832925;11871
2;19;23000;23000;238;0;36;0;0;0;36;0;0.010347826086956521;0.0008547826086956522;;43693;43698;20623;39717;43693;43603;43641;20406;787028;43617
3;18;23000;23000;4196;0;36;0;0;0;36;0;0.18243478260869564;0.0008547826086956522;;756635;756640;67219;85629;756635;756541;757522;5231;75925;757001
4;17;69000;69000;2850;0;12;0;0;0;12;0;0.041304347826086954;0.00028492753623188407;;514234;514237;834057;844482;514234;514177;514181;835245;3551787;514178
5;16;69000;69000;1523;0;12;0;0;0;12;0;0.022072463768115943;0.00028492753623188407;;275251;275253;1351305;1361049;275251;275078;275197;1352489;3274301;275134
6;15;69000;69000;962;0;12;0;0;0;12;0;0.013942028985507246;0.00028492753623188407;;174154;174155;1629568;1638630;174154;174098;174100;1630746;3097797;174098
7;14;69000;69000;5123;0;12;0;0;0;12;0;0.0742463768115942;0.00028492753623188407;;923607;923612;1806734;1815114;923607;923554;925568;1807907;2171837;924046
8;13;69000;69000;397;0;12;0;0;0;12;0;0.005753623188405797;0.00028492753623188407;;72326;72326;2733356;2741049;72326;72269;72405;2086945;2734817;72300
9;12;69000;69000;3572;0;12;0;0;0;12;0;0.051768115942028986;0.00028492753623188407;;644317;644321;2808695;2815707;644317;644144;644264;1439642;2810172;644230
10;11;69000;69000;3334;0;12;0;0;0;12;0;0.04831884057971014;0.00028492753623188407;;601360;601363;3456027;3462355;601360;601303;601424;835273;3457524;601332
11;10;276000;276000;22310;0;3;6;0;0;3;6;0.08083333333333333;7.123188405797102e-05;;5673067;5673255;4066047;4066589;5673135;5672369;8907194;4068200;22331955;7828876
12;9;276000;276000;1520;0;3;0;0;0;3;0;0.0055072463768115944;7.123188405797102e-05;;274589;274591;9742024;9743096;274589;274535;274653;9744043;22053843;274613
13;8;276000;276000;3820;0;3;0;-2;0;3;2;0.013840579710144928;7.123188405797102e-05;;688942;688945;10019337;10021108;688943;688888;1515184;10022051;20535402;1239746
14;7;276000;276000;55085;0;3;15;2;0;3;13;0.19958333333333333;7.123188405797102e-05;;20523795;20524098;10711004;10713472;20523919;16463710;20524920;4068056;10714413;17817620
15;6;828000;828000;3804;0;1;0;-1;0;1;1;0.004594202898550725;2.3743961352657006e-05;;686071;686071;31237824;31237824;686071;1512323;1512323;94925996;94925996;1512323
16;5;828000;828000;8744;0;1;1;1;0;1;0;0.010560386473429951;2.3743961352657006e-05;;2402382;2402382;31926841;31926841;2402382;1575805;1575805;93347169;93347169;1575805
17;4;828000;828000;221;0;1;0;0;0;1;0;0.00026690821256038645;2.3743961352657006e-05;;40638;40638;34332169;34332169;40638;40581;40581;93303566;93303566;40581
18;3;828000;828000;55484;0;1;4;-1;0;1;5;0.06700966183574879;2.3743961352657006e-05;;46948978;46948978;34375755;34375755;46948978;47777739;47777739;45522805;45522805;47777739
19;2;828000;828000;2610;0;1;0;0;0;1;0;0.0031521739130434784;2.3743961352657006e-05;;471039;471039;81327679;81327679;471039;470865;470865;45048918;45048918;470865
20;1;828000;828000;44914;0;1;4;1;0;1;3;0.05424396135265701;2.3743961352657006e-05;;14631081;14631081;81801664;81801664;14631081;13805069;13805069;31240827;31240827;13805069
;;828000;;;;;30;;;;30;0.8923454106280191;0.004986231884057969;0.8973316425120771
;;;;;;;0.0;;;;;
