ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;60;0;64;0;0;0;64;0;0.004;0.0013106666666666668;;11665;12970;6375;28337;11759;11575;12557;6225;256329;11818
2;19;15000;15000;779;0;64;0;0;0;64;0;0.05193333333333333;0.0013106666666666668;;141049;141225;21683;43529;141085;141034;141978;6243;112206;141317
3;18;15000;15000;353;0;64;0;0;0;64;0;0.023533333333333333;0.0013106666666666668;;64404;65593;165652;187648;64578;64309;65291;6225;186164;64611
4;17;15000;15000;53;0;64;0;0;0;64;0;0.003533333333333333;0.0013106666666666668;;10412;10412;233065;254954;10412;10317;11299;6243;236639;10563
5;16;30000;30000;449;0;32;0;0;0;32;0;0.014966666666666666;0.0006553333333333334;;81676;81676;249807;268266;81676;81619;81755;249870;1125469;81678
6;15;30000;30000;181;0;32;0;0;0;32;0;0.006033333333333333;0.0006553333333333334;;33581;33582;334530;353012;33581;33390;33526;334586;1210210;33417
7;14;30000;30000;1240;0;32;0;0;0;32;0;0.04133333333333333;0.0006553333333333334;;224201;224204;371164;389661;224201;224145;224264;252913;1246721;224170
8;13;60000;60000;1940;0;16;0;-8;0;16;8;0.03233333333333333;0.0003276666666666667;;350323;350325;601051;616930;350323;350267;600471;1208808;5322807;475334
9;12;60000;60000;3304;0;16;0;0;0;16;0;0.05506666666666667;0.0003276666666666667;;595955;595957;954589;970489;595955;595897;596017;610279;5926330;595954
10;11;120000;120000;6308;0;8;4;0;0;8;4;0.052566666666666664;0.00016383333333333335;;1137026;1383279;1560602;1569680;1260149;1136969;1383122;1565757;14982526;1260042
11;10;120000;120000;2183;0;8;0;0;0;8;0;0.018191666666666665;0.00016383333333333335;;394049;643267;2700294;2956302;518286;393991;394625;2952273;14585245;394134
12;9;120000;120000;3850;0;8;0;0;0;8;0;0.03208333333333333;0.00016383333333333335;;694347;694350;3343282;3353700;694347;694176;694295;3349649;13887659;694248
13;8;120000;120000;5595;0;8;0;-4;0;8;4;0.046625;0.00016383333333333335;;1008691;1008696;4040297;4051399;1008692;1008636;1254706;4047338;12629684;1131661
14;7;120000;120000;22584;0;8;16;0;0;8;16;0.1882;0.00016383333333333335;;4912890;4913072;5051657;5063442;4912935;4912777;4916563;5059373;7709988;4914622
15;6;120000;120000;15460;0;8;16;8;0;8;8;0.12883333333333333;0.00016383333333333335;;4585093;4585252;9967395;9979700;4585134;3383613;3386678;4312052;9975927;3385481
16;5;120000;120000;13883;0;8;8;0;0;8;8;0.11569166666666666;0.00016383333333333335;;3099644;3099732;14555201;14568066;3099671;2747446;2747605;1561705;13365908;2747470
17;4;240000;240000;2369;0;4;0;0;0;4;0;0.009870833333333334;8.191666666666667e-05;;427537;427539;17657319;17670804;427537;427479;427483;17659717;17674105;427481
18;3;480000;480000;7836;0;2;2;1;0;2;1;0.016325;4.095833333333334e-05;;1658452;1658479;18087916;18102100;1658465;1412249;1658292;18105404;19920259;1535270
19;2;480000;480000;8771;0;2;0;-1;0;2;1;0.018272916666666666;4.095833333333334e-05;;1580722;1580722;19749509;19764367;1580722;1580664;1826736;18090333;19767564;1703700
20;1;960000;960000;25454;0;1;3;0;0;1;3;0.026514583333333334;2.047916666666667e-05;;40594360;40594360;21333345;21333345;40594360;40600260;40600260;21335698;21335698;40600260
;;960000;;;;;49;;;;53;0.8859083333333334;0.009195145833333336;0.8951034791666668
;;;;;;;-0.08163265306122448;;;;;
