ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;99;0;36;0;0;0;36;0;0.004304347826086957;0.0008547826086956522;;18686;18721;7106;25428;18715;18596;20186;6225;360436;18899
2;19;23000;23000;427;0;36;0;0;0;36;0;0.01856521739130435;0.0008547826086956522;;77727;77732;28705;46925;77727;77637;78619;6225;294018;77902
3;18;23000;23000;240;0;36;0;0;0;36;0;0.010434782608695653;0.0008547826086956522;;44072;44072;109336;126871;44072;43977;44959;6225;332811;44291
4;17;23000;23000;1140;0;36;0;0;0;36;0;0.049565217391304345;0.0008547826086956522;;206316;206318;156306;173162;206316;206105;207083;6225;165542;206385
5;16;46000;46000;3392;0;18;0;0;0;18;0;0.07373913043478261;0.0004273913043478261;;611797;611800;368776;381696;611797;611740;611861;368834;684960;611797
6;15;46000;46000;200;0;18;0;0;0;18;0;0.004347826086956522;0.0004273913043478261;;36864;36864;983621;995881;36864;36807;36807;632288;989640;36807
7;14;46000;46000;1441;0;18;0;0;0;18;0;0.03132608695652174;0.0004273913043478261;;260495;260497;1023552;1035133;260495;260321;260442;368849;1029569;260375
8;13;138000;138000;13399;0;6;0;0;0;6;0;0.09709420289855072;0.00014246376811594203;;2414222;2414225;1292356;1298013;2414223;2414167;2414171;1292885;4517701;2414167
9;12;138000;138000;10179;0;6;6;0;0;6;6;0.0737608695652174;0.00014246376811594203;;2199524;2199641;3709817;3714789;2199552;2199355;2199626;2314070;3710627;2199450
10;11;138000;138000;4676;0;6;0;0;0;6;0;0.03388405797101449;0.00014246376811594203;;843149;843151;5912594;5917535;843149;842973;843095;1468034;5913326;843033
11;10;138000;138000;920;0;6;0;0;0;6;0;0.006666666666666667;0.00014246376811594203;;166606;166607;6758982;6763937;166606;166550;166551;1298197;6759730;166550
12;9;276000;276000;8168;0;3;3;2;0;3;1;0.029594202898550723;7.123188405797102e-05;;2758918;2758965;6931849;6933781;2758935;1472006;2758918;6934523;23142804;1901014
13;8;276000;276000;4273;0;3;0;-1;0;3;1;0.015481884057971015;7.123188405797102e-05;;770608;770612;9693595;9696186;770610;770435;1135657;9696973;22368834;892215
14;7;276000;276000;22906;0;3;3;0;0;3;3;0.0829927536231884;7.123188405797102e-05;;4491909;4491981;10466981;10470275;4491936;4491741;5413759;6933127;17873547;4799090
15;6;828000;828000;20247;0;1;1;0;0;1;1;0.024452898550724637;2.3743961352657006e-05;;4934615;4934615;14961740;14961740;4934615;4934659;4934659;112296034;112296034;4934659
16;5;828000;828000;19179;0;1;1;-1;0;1;2;0.02316304347826087;2.3743961352657006e-05;;3820622;3820622;19899301;19899301;3820622;5107313;5107313;107185867;107185867;5107313
17;4;828000;828000;94317;0;1;6;0;0;1;6;0.11390942028985507;2.3743961352657006e-05;;42187512;42187512;23722869;23722869;42187512;34157079;34157079;73025934;73025934;34157079
18;3;828000;828000;92971;0;1;6;1;0;1;5;0.11228381642512077;2.3743961352657006e-05;;28266398;28266398;65913327;65913327;28266398;35016658;35016658;38006254;38006254;35016658
19;2;828000;828000;23232;0;1;1;-1;0;1;2;0.028057971014492755;2.3743961352657006e-05;;4550587;4550587;94182671;94182671;4550587;5837502;5837502;32165730;32165730;5837502
20;1;828000;828000;47842;0;1;3;0;0;1;3;0.057780193236714975;2.3743961352657006e-05;;25235412;25235412;98736204;98736204;25235412;17199482;17199482;14963226;14963226;17199482
;;828000;;;;;30;;;;30;0.8914045893719806;0.005627318840579709;0.8970319082125604
;;;;;;;0.0;;;;;
