ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1052;0;40;0;0;0;40;0;0.06188235294117647;0.0011564705882352942;;190351;190386;5357;25428;190379;190260;191239;4392;85049;190736
2;19;17000;17000;302;0;40;0;0;0;40;0;0.017764705882352943;0.0011564705882352942;;55219;55224;198619;218588;55219;55129;56111;4392;205463;55589
3;18;34000;34000;647;0;20;0;0;0;20;0;0.01902941176470588;0.0005782352941176471;;117458;117461;262762;276026;117458;117403;117405;263339;1001022;117403
4;17;34000;34000;2055;0;20;0;0;0;20;0;0.060441176470588234;0.0005782352941176471;;371012;371014;383177;395759;371012;370954;370959;383728;627053;370955
5;16;34000;34000;346;0;20;0;0;0;20;0;0.010176470588235294;0.0005782352941176471;;63146;63146;757145;769046;63146;63089;63089;550644;757920;63089
6;15;34000;34000;792;0;20;0;0;0;20;0;0.023294117647058823;0.0005782352941176471;;143553;143555;823248;835068;143553;143498;143500;404140;824019;143498
7;14;34000;34000;670;0;20;0;0;0;20;0;0.019705882352941177;0.0005782352941176471;;121589;121592;969757;981578;121589;121533;121536;279601;970529;121533
8;13;34000;34000;52;0;20;0;0;0;20;0;0.0015294117647058824;0.0005782352941176471;;10225;10225;1094302;1106127;10225;10168;10168;266429;1095092;10168
9;12;68000;68000;6865;0;10;0;0;0;10;0;0.10095588235294117;0.00028911764705882354;;1237407;1237410;1110277;1119310;1237407;1237351;1237357;1202845;3774907;1237351
10;11;68000;68000;450;0;10;0;0;0;10;0;0.006617647058823529;0.00028911764705882354;;81863;81863;2350963;2360033;81863;81806;81942;1118353;5015606;81870
11;10;136000;136000;17817;0;5;5;-3;0;5;8;0.13100735294117646;0.00014455882352941177;;3466558;3466644;2441156;2445191;3466579;3466334;4577142;2447067;11434283;4132784
12;9;136000;136000;13014;0;5;10;3;0;5;7;0.09569117647058824;0.00014455882352941177;;3708674;3708879;5910522;5915178;3708770;2601206;3709041;5916865;8829598;3044861
13;8;136000;136000;2127;0;5;0;0;0;5;0;0.01563970588235294;0.00014455882352941177;;383983;383985;9622123;9627376;383984;383927;384046;8436179;9629582;383974
14;7;136000;136000;10219;0;5;0;-3;0;5;3;0.07513970588235294;0.00014455882352941177;;1841482;1841485;10008830;10014766;1841482;1841427;2949361;5484020;10016968;2506096
15;6;136000;136000;12121;0;5;10;5;0;5;5;0.089125;0.00014455882352941177;;4876433;4876540;11853037;11859671;4876467;2440444;3294967;3040681;11861874;2782271
16;5;136000;136000;3299;0;5;0;-2;0;5;2;0.02425735294117647;0.00014455882352941177;;595169;595172;16732187;16739450;595170;594997;851335;2442884;15160210;697531
17;4;680000;680000;69797;0;1;6;0;0;1;6;0.10264264705882353;2.8911764705882352e-05;;49975025;49975025;17329967;17329967;49975025;49981512;49981512;22865208;22865208;49981512
18;3;680000;680000;5233;0;1;1;1;0;1;0;0.007695588235294117;2.8911764705882352e-05;;2050726;2050726;67308050;67308050;2050726;943478;943478;21918596;21918596;943478
19;2;680000;680000;8535;0;1;1;0;0;1;1;0.012551470588235294;2.8911764705882352e-05;;1794749;1794749;69361834;69361834;1794749;1794519;1794519;20120943;20120943;1794519
20;1;680000;680000;9307;0;1;0;-1;0;1;1;0.013686764705882353;2.8911764705882352e-05;;1677195;1677195;71159641;71159641;1677195;2784892;2784892;17332917;17332917;2784892
;;680000;;;;;33;;;;33;0.8888338235294119;0.0073435882352941165;0.896177411764706
;;;;;;;0.0;;;;;
