ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;945;0;30;0;0;0;30;0;0.042954545454545454;0.0008936363636363637;;170990;171124;8991;188991;171010;170865;171978;8453;619873;171395
2;19;22000;22000;183;0;30;0;0;0;30;0;0.008318181818181818;0.0008936363636363637;;33799;36350;183456;363479;34367;33709;36543;183377;922212;33857
3;18;22000;22000;949;0;30;0;0;0;30;0;0.04313636363636364;0.0008936363636363637;;171824;171826;220248;400294;171824;171768;171771;220051;747487;171769
4;17;22000;22000;56;0;30;0;0;0;30;0;0.0025454545454545456;0.0008936363636363637;;10939;10939;394959;575019;10939;10882;10882;379465;749218;10882
5;16;22000;22000;69;0;30;0;0;0;30;0;0.0031363636363636364;0.0008936363636363637;;13285;13285;408798;588859;13285;13190;13364;363300;763054;13239
6;15;22000;22000;1944;0;30;0;0;0;30;0;0.08836363636363637;0.0008936363636363637;;351037;351039;424983;605045;351037;350826;351921;8453;604591;351336
7;14;110000;110000;6941;0;6;0;0;0;6;0;0.0631;0.00017872727272727273;;1251077;1251080;784083;791305;1251077;1251021;1251024;785354;5178863;1251021
8;13;110000;110000;2021;0;6;0;0;0;6;0;0.018372727272727273;0.00017872727272727273;;364892;364894;2038338;2044926;364892;364834;364839;2039628;4811455;364836
9;12;110000;110000;7186;0;6;0;-3;0;6;3;0.06532727272727273;0.00017872727272727273;;1295175;1295177;2406426;2413001;1295175;1295118;2074018;2407694;2734863;1684486
10;11;110000;110000;3651;0;6;6;3;0;6;3;0.03319090909090909;0.00017872727272727273;;1437105;1437208;3704799;3711360;1437138;658474;1437264;2066658;3713455;1047840
11;10;110000;110000;7091;0;6;0;0;0;6;0;0.06446363636363636;0.00017872727272727273;;1278088;1278093;5145102;5151692;1278090;1278032;1278035;785376;5153864;1278032
12;9;330000;330000;38848;0;2;4;-2;0;2;6;0.11772121212121212;5.957575757575758e-05;;8555183;8555347;6430237;6432985;8555265;14982386;14983131;14765816;15475704;14982758
13;8;330000;330000;14724;0;2;2;1;0;2;1;0.04461818181818182;5.957575757575758e-05;;3430881;3430907;14988362;14991647;3430894;2652794;3431583;12820056;29751732;3042188
14;7;330000;330000;22977;0;2;4;1;0;2;3;0.06962727272727273;5.957575757575758e-05;;11344154;11344277;18422047;18426007;11344215;4917669;5696966;7120236;33186852;5307317
15;6;330000;330000;3798;0;2;0;0;0;2;0;0.01150909090909091;5.957575757575758e-05;;684984;684984;29769102;29773640;684984;684924;684928;6432458;38108056;684926
16;5;660000;660000;77450;0;1;5;0;0;1;5;0.11734848484848485;2.978787878787879e-05;;23490683;23490683;30456864;30456864;23490683;23500311;23500311;50662651;50662651;23500311
17;4;660000;660000;16843;0;1;1;0;0;1;1;0.02551969696969697;2.978787878787879e-05;;3812528;3812528;53950549;53950549;3812528;3813229;3813229;46846344;46846344;3813229
18;3;660000;660000;1199;0;1;0;0;0;1;0;0.0018166666666666667;2.978787878787879e-05;;216943;216943;57766079;57766079;216943;216769;216769;46626497;46626497;216769
19;2;660000;660000;22424;0;1;2;0;0;1;2;0.033975757575757576;2.978787878787879e-05;;35280118;35280118;57986024;57986024;35280118;11245601;11245601;35377818;35377818;11245601
20;1;660000;660000;22949;0;1;1;0;0;1;1;0.03477121212121212;2.978787878787879e-05;;4912313;4912313;93268920;93268920;4912313;4913051;4913051;30461689;30461689;4913051
;;660000;;;;;25;;;;25;0.8898166666666667;0.006642696969696973;0.8964593636363637
;;;;;;;0.0;;;;;
