ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1539;0;24;0;0;0;24;0;0.06691304347826087;0.0008547826086956522;;278020;278054;8854;25428;278047;277930;278908;8467;1555961;278161
2;19;23000;23000;914;0;24;0;0;0;24;0;0.03973913043478261;0.0008547826086956522;;165513;165520;289784;306257;165513;165424;166402;8471;1494085;165583
3;18;23000;23000;326;0;24;0;0;0;24;0;0.01417391304347826;0.0008547826086956522;;59542;59542;458199;473987;59542;59447;60429;8453;1612449;59691
4;17;23000;23000;1059;0;24;0;0;0;24;0;0.04604347826086957;0.0008547826086956522;;191612;191732;520641;536210;191624;191519;192497;8453;1468027;191697
5;16;23000;23000;1463;0;24;0;0;0;24;0;0.06360869565217392;0.0008547826086956522;;264339;264458;715153;730840;264431;264283;265223;8454;1407449;264480
6;15;23000;23000;3722;0;24;0;0;0;24;0;0.16182608695652173;0.0008547826086956522;;671312;671316;982507;998094;671312;671103;672081;8453;988373;671364
7;14;46000;46000;4280;0;12;0;0;0;12;0;0.09304347826086956;0.0004273913043478261;;771748;771752;1661304;1672308;771748;771693;771696;1662298;2594208;771693
8;13;46000;46000;1609;0;12;0;0;0;12;0;0.034978260869565216;0.0004273913043478261;;290738;290740;2436229;2447237;290738;290681;290684;2287479;2437529;290681
9;12;46000;46000;1353;0;12;0;0;0;12;0;0.029413043478260868;0.0004273913043478261;;244534;244536;2730147;2741173;244534;244477;244478;2039771;2731467;244477
10;11;46000;46000;2074;0;12;0;0;0;12;0;0.04508695652173913;0.0004273913043478261;;374430;374431;2977843;2988889;374430;374372;374376;1662168;2979180;374372
11;10;184000;184000;1435;0;3;0;0;0;3;0;0.007798913043478261;0.00010684782608695652;;259408;259409;3361233;3366500;259408;259351;259353;3369135;14905356;259351
12;9;184000;184000;5066;0;3;3;0;0;3;3;0.027532608695652175;0.00010684782608695652;;2569789;2569961;3623364;3629314;2569851;2570049;2570205;3631963;12331828;2570113
13;8;184000;184000;9486;0;3;0;-2;0;3;2;0.051554347826086956;0.00010684782608695652;;1709412;1709413;6196047;6202543;1709412;1709354;5065916;6205525;7262733;3946968
14;7;184000;184000;5059;0;3;3;2;0;3;1;0.027494565217391305;0.00010684782608695652;;4267409;4267511;7908181;7915380;4267450;912026;4268395;6340219;7918353;2030816
15;6;184000;184000;3525;0;3;3;0;0;3;3;0.019157608695652174;0.00010684782608695652;;2292298;2292386;12178414;12186235;2292331;2292574;2292801;4044620;12190229;2292655
16;5;184000;184000;1251;0;3;0;0;0;3;0;0.006798913043478261;0.00010684782608695652;;226174;226176;14473522;14481969;226174;226118;226118;3815704;14486299;226118
17;4;184000;184000;2490;0;3;0;0;0;3;0;0.013532608695652175;0.00010684782608695652;;449431;449434;14702419;14711565;449433;449373;449378;3363533;14715876;449375
18;3;552000;552000;13546;0;1;2;0;0;1;2;0.024539855072463767;3.561594202898551e-05;;7452553;7452553;15154575;15154575;7452553;7453719;7453719;56805005;56805005;7453719
19;2;552000;552000;60350;0;1;6;-1;0;1;7;0.10932971014492754;3.561594202898551e-05;;39413878;39413878;22610242;22610242;39413878;41078734;41078734;15723081;15723081;41078734
20;1;552000;552000;3110;0;1;1;1;0;1;0;0.005634057971014492;3.561594202898551e-05;;2217468;2217468;62027234;62027234;2217468;560979;560979;15158912;15158912;560979
;;552000;;;;;18;;;;18;0.8881992753623189;0.007693043478260869;0.8958923188405797
;;;;;;;0.0;;;;;
