ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1718;0;27;0;0;0;27;0;0.07469565217391304;0.0008547826086956522;;310235;310269;8854;25428;310262;310183;311123;8453;1107121;310604
2;19;23000;23000;985;0;27;0;0;0;27;0;0.042826086956521736;0.0008547826086956522;;178296;178304;322002;338472;178296;178208;178248;322383;1223928;178232
3;18;23000;23000;89;0;27;0;0;0;27;0;0.0038695652173913043;0.0008547826086956522;;16889;16889;503204;518986;16889;16832;17787;503580;1204142;16901
4;17;23000;23000;398;0;27;0;0;0;27;0;0.017304347826086957;0.0008547826086956522;;72629;72632;522993;538094;72629;72439;72575;523360;1167590;72478
5;16;23000;23000;880;0;27;0;0;0;27;0;0.03826086956521739;0.0008547826086956522;;159397;159400;598523;612942;159397;159303;159344;598883;1243003;159327
6;15;23000;23000;3552;0;27;0;0;0;27;0;0.15443478260869564;0.0008547826086956522;;640595;640599;760821;774557;640595;640503;641481;8453;771426;641016
7;14;69000;69000;2752;0;9;0;0;0;9;0;0.03988405797101449;0.00028492753623188407;;496588;496592;1407651;1417371;496589;496533;496535;1408503;2695491;496533
8;13;69000;69000;2898;0;9;0;0;0;9;0;0.042;0.00028492753623188407;;522870;522874;1907418;1916459;522871;522699;522818;1908265;2170218;522788
9;12;69000;69000;4148;0;9;0;0;0;9;0;0.06011594202898551;0.00028492753623188407;;747982;747986;2433484;2441830;747982;747926;748046;1408290;2440687;747953
10;11;207000;207000;2397;0;3;0;0;0;3;0;0.011579710144927537;9.497584541062802e-05;;432687;432688;3190601;3192311;432687;432511;432629;3191851;18281739;432551
11;10;207000;207000;11662;0;3;3;-1;0;3;4;0.05633816425120773;9.497584541062802e-05;;3506026;3506221;3626635;3627664;3506091;3505995;6691343;3627899;11586970;4567819
12;9;207000;207000;3333;0;3;0;0;0;3;0;0.01610144927536232;9.497584541062802e-05;;601173;601175;7136026;7136551;601174;601118;603116;6352950;10980436;601784
13;8;207000;207000;9714;0;3;3;0;0;3;3;0.04692753623188406;9.497584541062802e-05;;3154810;3154862;7740392;7740436;3154841;3154865;3156607;3194598;7824042;3155693
14;7;621000;621000;8849;0;1;1;1;0;1;0;0.014249597423510467;3.165861513687601e-05;;4779375;4779375;10897868;10897868;4779375;1594706;1594706;80746594;80746594;1594706
15;6;621000;621000;83673;0;1;7;-1;0;1;8;0.1347391304347826;3.165861513687601e-05;;37956830;37956830;15680133;15680133;37956830;31657555;31657555;49086297;49086297;31657555
16;5;621000;621000;27744;0;1;2;0;0;1;2;0.04467632850241546;3.165861513687601e-05;;7806947;7806947;53639853;53639853;7806947;17302619;17302619;31780712;31780712;17302619
17;4;621000;621000;25026;0;1;3;1;0;1;2;0.04029951690821256;3.165861513687601e-05;;10501776;10501776;61449690;61449690;10501776;9098477;9098477;22679269;22679269;9098477
18;3;621000;621000;16724;0;1;1;0;0;1;1;0.02693075684380032;3.165861513687601e-05;;13911577;13911577;71954356;71954356;13911577;4417582;4417582;18258721;18258721;4417582
19;2;621000;621000;12599;0;1;2;0;0;1;2;0.020288244766505637;3.165861513687601e-05;;6859310;6859310;85868599;85868599;6859310;6860480;6860480;11395275;11395275;6860480
20;1;621000;621000;2724;0;1;0;0;0;1;0;0.004386473429951691;3.165861513687601e-05;;491442;491442;92730575;92730575;491442;491504;491504;10900805;10900805;491504
;;621000;;;;;22;;;;22;0.8899082125603862;0.0065849919484702105;0.8964932045088564
;;;;;;;0.0;;;;;
