ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;795;0;25;0;0;0;25;0;0.06625;0.0016383333333333334;;143959;143994;12360;25428;143988;144003;144851;13884;885501;144340
2;19;12000;12000;2864;0;25;0;0;0;25;0;0.23866666666666667;0.0016383333333333334;;516745;516753;159233;172198;516745;516576;519014;161541;504044;516832
3;18;12000;12000;77;0;25;0;0;0;25;0;0.006416666666666667;0.0016383333333333334;;14730;14730;678862;691162;14730;14673;15948;338994;720436;14950
4;17;12000;12000;136;0;25;0;0;0;25;0;0.011333333333333334;0.0016383333333333334;;25471;25473;696490;708111;25471;25281;25417;310765;739353;25308
5;16;12000;12000;191;0;25;0;0;0;25;0;0.015916666666666666;0.0016383333333333334;;35249;35249;724857;735800;35249;35192;35192;272625;767588;35192
6;15;12000;12000;199;0;25;0;0;0;25;0;0.016583333333333332;0.0016383333333333334;;36677;36677;763004;773268;36677;36620;36620;233057;805734;36620
7;14;12000;12000;137;0;25;0;0;0;25;0;0.011416666666666667;0.0016383333333333334;;25525;25525;802579;812164;25525;25468;25604;204643;845308;25485
8;13;12000;12000;367;0;25;0;0;0;25;0;0.030583333333333334;0.0016383333333333334;;66920;67056;831000;839906;66941;66863;67002;134696;873728;66960
9;12;12000;12000;425;0;25;0;0;0;25;0;0.035416666666666666;0.0016383333333333334;;77358;78699;900436;909176;78156;77263;80110;54446;943699;77504
10;11;12000;12000;200;0;25;0;0;0;25;0;0.016666666666666666;0.0016383333333333334;;36864;36864;981174;988753;36864;36769;37751;13890;989744;37327
11;10;60000;60000;2044;0;5;0;0;0;5;0;0.03406666666666667;0.0003276666666666667;;369041;369042;1026064;1027836;369041;368984;368985;1029374;5377064;368984
12;9;60000;60000;3969;0;5;0;-3;0;5;3;0.06615;0.0003276666666666667;;715768;715771;1398509;1399600;715769;715711;1739164;1401813;3635102;1329698
13;8;60000;60000;2933;0;5;5;0;0;5;5;0.048883333333333334;0.0003276666666666667;;1550461;1550740;2117682;2118093;1550520;1552478;1552855;2077493;2121151;1552584
14;7;60000;60000;5796;0;5;5;3;0;5;2;0.0966;0.0003276666666666667;;2066043;2066258;3671555;3671757;2066087;1044810;2068159;1029222;3677227;1454130
15;6;300000;300000;9461;0;1;1;0;0;1;1;0.031536666666666664;6.553333333333335e-05;;2726516;2726516;5740535;5740535;2726516;7453181;7453181;31275239;31275239;7453181
16;5;300000;300000;447;0;1;0;-1;0;1;1;0.00149;6.553333333333335e-05;;81319;81319;8469997;8469997;81319;1104360;1104360;30167857;30167857;1104360
17;4;300000;300000;27481;0;1;5;0;0;1;5;0.09160333333333333;6.553333333333335e-05;;19495428;19495428;8554264;8554264;19495428;19517007;19517007;10647828;10647828;19517007
18;3;300000;300000;388;0;1;1;1;0;1;0;0.0012933333333333334;6.553333333333335e-05;;1091997;1091997;28052638;28052638;1091997;70789;70789;10574017;10574017;70789
19;2;300000;300000;9000;0;1;1;0;0;1;1;0.03;6.553333333333335e-05;;2642773;2642773;29147584;29147584;2642773;2644911;2644911;7926084;7926084;2644911
20;1;300000;300000;6384;0;1;1;0;0;1;1;0.02128;6.553333333333335e-05;;6891604;6891604;31793303;31793303;6891604;2174215;2174215;5748847;5748847;2174215
;;300000;;;;;19;;;;19;0.8721533333333336;0.018087199999999998;0.8902405333333335
;;;;;;;0.0;;;;;
