ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;579;0;30;0;0;0;30;0;0.034058823529411766;0.0011564705882352942;;105080;105115;9728;25428;105109;104990;105972;9687;983885;105475
2;19;17000;17000;397;0;30;0;0;0;30;0;0.023352941176470587;0.0011564705882352942;;72454;72461;117725;133319;72455;72269;72406;118468;1003140;72357
3;18;17000;17000;199;0;30;0;0;0;30;0;0.011705882352941177;0.0011564705882352942;;36677;36677;193084;207991;36677;36620;36755;193825;963566;36620
4;17;17000;17000;1539;0;30;0;0;0;30;0;0.09052941176470589;0.0011564705882352942;;278023;278026;232663;246887;278024;277967;278088;233397;682524;278007
5;16;17000;17000;1721;0;30;0;0;0;30;0;0.10123529411764706;0.0011564705882352942;;310900;310902;513587;527129;310900;310726;310847;260238;571746;310790
6;15;17000;17000;1051;0;30;0;0;0;30;0;0.06182352941176471;0.0011564705882352942;;190184;190187;827389;840248;190184;190090;190247;67158;885447;190135
7;14;17000;17000;294;0;30;0;0;0;30;0;0.017294117647058824;0.0011564705882352942;;53779;53913;1020474;1032651;53779;53684;54666;9687;1030344;54151
8;13;85000;85000;9380;0;6;0;-3;0;6;3;0.11035294117647058;0.00023129411764705881;;1690337;1691996;1080436;1088779;1691416;1690279;2768422;1083325;4707444;2229315
9;12;85000;85000;456;0;6;0;0;0;6;0;0.005364705882352942;0.00023129411764705881;;82951;82951;2775513;2781670;82951;82894;83031;2776909;4621783;82960
10;11;85000;85000;9797;0;6;6;0;0;6;6;0.11525882352941176;0.00023129411764705881;;2843017;2843215;2861701;2867177;2843056;2843457;2843788;1768128;2866878;2843547
11;10;85000;85000;3779;0;6;6;3;0;6;3;0.044458823529411766;0.00023129411764705881;;1759071;1759237;5707967;5712946;1759107;681391;1759629;1083440;5713646;1220484
12;9;255000;255000;8316;0;2;0;-2;0;2;2;0.032611764705882354;7.709803921568628e-05;;1498698;1498700;7473617;7474737;1498699;2576790;2576921;7727631;23205091;2576855
13;8;255000;255000;1363;0;2;2;2;0;2;0;0.005345098039215687;7.709803921568628e-05;;1323959;1324083;8975792;8976215;1324021;246281;246281;7478496;25785416;246281
14;7;510000;510000;4793;0;1;0;-1;0;1;1;0.009398039215686275;3.854901960784314e-05;;864212;864212;10303076;10303076;864212;8336588;8336588;60765649;60765649;8336588
15;6;510000;510000;37521;0;1;4;1;0;1;3;0.07357058823529412;3.854901960784314e-05;;17460876;17460876;11170178;11170178;17460876;16390879;16390879;44371916;44371916;16390879
16;5;510000;510000;28;0;1;0;0;0;1;0;5.490196078431372e-05;3.854901960784314e-05;;5907;5907;28633944;28633944;5907;5850;5850;44363100;44363100;5850
17;4;510000;510000;34993;0;1;3;-1;0;1;4;0.06861372549019608;3.854901960784314e-05;;15928303;15928303;28642743;28642743;15928303;17009656;17009656;27350478;27350478;17009656
18;3;510000;510000;9015;0;1;1;1;0;1;0;0.017676470588235293;3.854901960784314e-05;;11927513;11927513;44573936;44573936;11927513;1624575;1624575;25722937;25722937;1624575
19;2;510000;510000;1606;0;1;0;-1;0;1;1;0.0031490196078431372;3.854901960784314e-05;;290195;290195;56504227;56504227;290195;1368024;1368024;24351947;24351947;1368024
20;1;510000;510000;30481;0;1;3;1;0;1;2;0.05976666666666667;3.854901960784314e-05;;15115606;15115606;56797200;56797200;15115606;14041575;14041575;10307406;10307406;14041575
;;510000;;;;;25;;;;25;0.8856215686274509;0.009444509803921572;0.8950660784313724
;;;;;;;0.0;;;;;
