ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1133;0;36;0;0;0;36;0;0.059631578947368424;0.0010347368421052632;;204937;204972;8854;25428;204964;204884;205825;8453;842587;205053
2;19;19000;19000;832;0;36;0;0;0;36;0;0.043789473684210524;0.0010347368421052632;;150757;150764;216701;233174;150757;150533;151515;8453;887482;150799
3;18;19000;19000;934;0;36;0;0;0;36;0;0.0491578947368421;0.0010347368421052632;;168988;169123;370360;386541;169046;168931;170006;8473;869054;169182
4;17;19000;19000;1022;0;36;0;0;0;36;0;0.053789473684210526;0.0010347368421052632;;184965;187101;540436;558562;185964;184872;187339;8453;856841;185328
5;16;19000;19000;294;0;36;0;0;0;36;0;0.015473684210526317;0.0010347368421052632;;53779;53779;730188;746428;53779;53684;54666;8453;984461;53880
6;15;19000;19000;1341;0;36;0;0;0;36;0;0.07057894736842105;0.0010347368421052632;;242374;242377;786865;803109;242374;242280;243259;8483;795982;242433
7;14;38000;38000;1951;0;18;0;0;0;18;0;0.0513421052631579;0.0005173684210526316;;352295;352297;1039278;1048385;352295;352123;352242;1040948;1984684;352223
8;13;38000;38000;1172;0;18;0;0;0;18;0;0.030842105263157896;0.0005173684210526316;;211962;211964;1394731;1403861;211962;211906;212026;1396415;1769406;211916
9;12;38000;38000;105;0;18;0;0;0;18;0;0.002763157894736842;0.0005173684210526316;;19895;19897;1609873;1619005;19895;19705;19841;1611550;1746467;19769
10;11;38000;38000;1421;0;18;0;0;0;18;0;0.037394736842105265;0.0005173684210526316;;256773;256775;1632947;1642081;256773;256717;256719;1476968;1638318;256717
11;10;38000;38000;2350;0;18;0;0;0;18;0;0.06184210526315789;0.0005173684210526316;;424120;424122;1892900;1902037;424120;424062;424183;1049560;1898272;424117
12;9;38000;38000;26;0;18;0;0;0;18;0;0.0006842105263157894;0.0005173684210526316;;5550;5550;2320198;2329340;5550;5493;5493;1040839;2325574;5493
13;8;114000;114000;2711;0;6;0;0;0;6;0;0.023780701754385965;0.00017245614035087722;;489211;489214;2330849;2338072;489211;489154;489157;2333959;2853469;489155
14;7;114000;114000;2826;0;6;0;0;0;6;0;0.024789473684210528;0.00017245614035087722;;509917;509919;2822896;2830821;509917;509851;509863;2332531;2827024;509859
15;6;228000;228000;9356;0;3;3;2;0;3;1;0.041035087719298244;8.622807017543861e-05;;2717985;2718173;3335649;3344258;2718053;1686079;2718331;3346213;18335809;2030163
16;5;228000;228000;22610;0;3;6;-2;0;3;8;0.09916666666666667;8.622807017543861e-05;;7433997;7434259;6056768;6065907;7434104;7436189;8468568;6068244;9863903;8124325
17;4;228000;228000;17493;0;3;6;0;0;3;6;0.07672368421052632;8.622807017543861e-05;;6512679;6515679;13493973;13500436;6514484;6514206;6514890;3337369;13508131;6514488
18;3;684000;684000;59849;0;1;9;1;0;1;8;0.08749853801169591;2.8742690058479532e-05;;46262133;46262133;20009598;20009598;46262133;42936199;42936199;36796092;36796092;42936199
19;2;684000;684000;22909;0;1;2;-1;0;1;3;0.03349269005847953;2.8742690058479532e-05;;7487829;7487829;66274845;66274845;7487829;9820445;9820445;26972457;26972457;9820445
20;1;684000;684000;14324;0;1;2;0;0;1;2;0.020941520467836258;2.8742690058479532e-05;;5941559;5941559;73765788;73765788;5941559;6953293;6953293;20015974;20015974;6953293
;;684000;;;;;28;;;;28;0.88471783625731;0.010002456140350877;0.8947202923976609
;;;;;;;0.0;;;;;
