ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1070;0;48;0;0;0;48;0;0.06294117647058824;0.0011564705882352942;;193598;193632;8854;25428;193625;193507;194486;8453;766337;193680
2;19;17000;17000;498;0;48;0;0;0;48;0;0.029294117647058825;0.0011564705882352942;;90494;90499;205362;221835;90494;90404;91940;8453;862458;90713
3;18;17000;17000;837;0;48;0;0;0;48;0;0.04923529411764706;0.0011564705882352942;;151662;151665;298739;314548;151662;151434;152416;8453;806719;151709
4;17;17000;17000;1076;0;48;0;0;0;48;0;0.06329411764705882;0.0011564705882352942;;194672;194675;453298;468428;194672;194579;195557;8453;758423;194764
5;16;17000;17000;1202;0;48;0;0;0;48;0;0.07070588235294117;0.0011564705882352942;;217350;217353;650869;665319;217350;217257;218738;8453;740878;217544
6;15;17000;17000;400;0;48;0;0;0;48;0;0.023529411764705882;0.0011564705882352942;;73003;73006;871116;884887;73003;72775;73757;8453;880174;72989
7;14;68000;68000;5195;0;12;0;0;0;12;0;0.07639705882352942;0.00028911764705882354;;936563;936566;954125;960108;936563;936505;939486;955802;4328944;936753
8;13;68000;68000;2040;0;12;0;-6;0;12;6;0.03;0.00028911764705882354;;368309;368311;1893867;1899170;368310;368253;1316076;1895539;3009833;842047
9;12;68000;68000;6256;0;12;12;6;0;12;6;0.092;0.00028911764705882354;;2075096;2075279;2265343;2270511;2075117;1127600;2075286;1873524;2267331;1601416
10;11;68000;68000;3099;0;12;0;0;0;12;0;0.04557352941176471;0.00028911764705882354;;559046;559050;4343630;4348807;559046;558990;558994;1311303;4345874;558990
11;10;68000;68000;1082;0;12;0;0;0;12;0;0.015911764705882354;0.00028911764705882354;;195761;195762;4905857;4911055;195761;195705;195706;1112368;4908123;195705
12;9;68000;68000;847;0;12;0;0;0;12;0;0.012455882352941176;0.00028911764705882354;;153465;153466;5104799;5109998;153465;153409;153410;955730;5107085;153409
13;8;272000;272000;37618;0;3;12;0;0;3;12;0.1383014705882353;7.227941176470589e-05;;14879090;14879537;5263522;5266645;14879270;14881003;14881731;5268686;7568384;14881466
14;7;272000;272000;3109;0;3;0;-2;0;3;2;0.01143014705882353;7.227941176470589e-05;;560965;560967;20145893;20149364;560966;560909;1508439;6053297;20153938;1192573
15;6;272000;272000;4351;0;3;3;2;0;3;1;0.015996323529411764;7.227941176470589e-05;;1731241;1731351;20709694;20713848;1731291;784476;1731558;5265911;20718437;1100171
16;5;816000;816000;21450;0;1;2;0;0;1;2;0.026286764705882353;2.4093137254901964e-05;;10073017;10073017;22443882;22443882;10073017;10074851;10074851;84456649;84456649;10074851
17;4;816000;816000;1705;0;1;0;0;0;1;0;0.0020894607843137255;2.4093137254901964e-05;;308011;308011;32519901;32519901;308011;307956;307956;84145615;84145615;307956
18;3;816000;816000;51460;0;1;5;0;0;1;5;0.06306372549019608;2.4093137254901964e-05;;39820330;39820330;32830914;32830914;39820330;39827645;39827645;44314892;44314892;39827645
19;2;816000;816000;36351;0;1;4;-1;0;1;5;0.04454779411764706;2.4093137254901964e-05;;18964862;18964862;72654246;72654246;18964862;19916755;19916755;24395059;24395059;19916755
20;1;816000;816000;10781;0;1;1;1;0;1;0;0.013212009803921568;2.4093137254901964e-05;;2891840;2891840;91620436;91620436;2891840;1942694;1942694;22449287;22449287;1942694
;;816000;;;;;39;;;;39;0.886265931372549;0.009010833333333329;0.8952767647058824
;;;;;;;0.0;;;;;
