ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;505;0;27;0;0;0;27;0;0.017413793103448275;0.0006779310344827587;;91752;91787;8854;25428;91781;91700;92644;8453;1812114;92165
2;19;29000;29000;635;0;27;0;0;0;27;0;0.02189655172413793;0.0006779310344827587;;115294;115301;103522;119991;115294;115109;115246;103903;1773302;115166
3;18;29000;29000;1063;0;27;0;0;0;27;0;0.036655172413793104;0.0006779310344827587;;192343;192346;221723;237503;192343;192287;192290;222097;1578058;192287
4;17;29000;29000;6184;0;27;0;0;0;27;0;0.21324137931034481;0.0006779310344827587;;1114703;1114707;416966;432065;1114703;1114647;1114768;365339;710224;1114666
5;16;29000;29000;333;0;27;0;0;0;27;0;0.011482758620689655;0.0006779310344827587;;60800;60800;1534570;1548989;60800;60743;60880;301508;1827966;60779
6;15;29000;29000;1602;0;27;0;0;0;27;0;0.055241379310344826;0.0006779310344827587;;289480;289482;1598272;1612008;289480;289268;290247;8453;1608900;289819
7;14;87000;87000;7632;0;9;0;0;0;9;0;0.08772413793103448;0.0002259770114942529;;1375581;1375585;1892736;1903707;1375582;1375409;1375530;1893443;2019777;1375460
8;13;87000;87000;612;0;9;0;0;0;9;0;0.00703448275862069;0.0002259770114942529;;111018;111018;3271512;3281787;111018;110961;111097;1893243;3280034;111033
9;12;261000;261000;4849;0;3;0;0;0;3;0;0.01857854406130268;7.532567049808429e-05;;874291;874293;3392755;3395305;874292;874235;874238;3394230;23004684;874236
10;11;261000;261000;5351;0;3;3;0;0;3;3;0.02050191570881226;7.532567049808429e-05;;2855664;2855822;4270337;4272208;2855717;2855528;2855804;4271831;20145511;2855702
11;10;261000;261000;198;0;3;0;0;0;3;0;0.0007586206896551724;7.532567049808429e-05;;36507;36507;7129298;7130643;36507;36450;36450;7130970;20105715;36450
12;9;261000;261000;9993;0;3;0;-1;0;3;1;0.03828735632183908;7.532567049808429e-05;;1800801;1800802;7169097;7169762;1800801;1800747;5186915;7170761;14915430;2929470
13;8;261000;261000;17315;0;3;3;0;0;3;3;0.06634099616858237;7.532567049808429e-05;;5010045;5010202;8973174;8973224;5010114;5010367;5011625;3397759;9900436;5010993
14;7;783000;783000;30495;0;1;2;0;0;1;2;0.038946360153256705;2.5108556832694765e-05;;10770202;10770202;13985986;13985986;10770202;10778794;10778794;93080223;93080223;10778794
15;6;783000;783000;28592;0;1;2;1;0;1;1;0.03651596424010217;2.5108556832694765e-05;;10426877;10426877;24759078;24759078;10426877;7041619;7041619;86035638;86035638;7041619
16;5;783000;783000;49992;0;1;3;0;0;1;3;0.06384674329501916;2.5108556832694765e-05;;26773113;26773113;35188845;35188845;26773113;16173166;16173166;69859506;69859506;16173166
17;4;783000;783000;3249;0;1;0;-1;0;1;1;0.004149425287356322;2.5108556832694765e-05;;586063;586063;61964848;61964848;586063;2477234;2477234;67379306;67379306;2477234
18;3;783000;783000;32826;0;1;3;1;0;1;2;0.04192337164750958;2.5108556832694765e-05;;13080398;13080398;62553801;62553801;13080398;23287873;23287873;44088467;44088467;23287873
19;2;783000;783000;80915;0;1;5;-1;0;1;6;0.10333971902937421;2.5108556832694765e-05;;39113741;39113741;75637089;75637089;39113741;28911308;28911308;15174193;15174193;28911308
20;1;783000;783000;6558;0;1;1;1;0;1;0;0.008375478927203065;2.5108556832694765e-05;;3073055;3073055;114753440;114753440;3073055;1182089;1182089;13989138;13989138;1182089
;;783000;;;;;22;;;;22;0.8922541507024265;0.005071928480204343;0.8973260791826309
;;;;;;;0.0;;;;;
