ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;234;0;20;0;0;0;20;0;0.009;0.0007561538461538463;;42979;43014;7980;25428;43008;42889;43871;7299;1128732;43367
2;19;26000;26000;405;0;20;0;0;0;20;0;0.015576923076923077;0.0007561538461538463;;73766;73771;53872;71218;73766;73676;73851;53975;1079829;73795
3;18;26000;26000;2593;0;20;0;0;0;20;0;0.09973076923076923;0.0007561538461538463;;467978;467980;130542;147203;467978;467805;467924;130638;609067;467860
4;17;26000;26000;1365;0;20;0;0;0;20;0;0.0525;0.0007561538461538463;;246692;246695;601419;617399;246692;246636;246757;313088;907127;246683
5;16;26000;26000;1672;0;20;0;0;0;20;0;0.0643076923076923;0.0007561538461538463;;302077;302079;851009;866309;302077;301866;302843;7299;860998;302347
6;15;130000;130000;2427;0;4;0;0;0;4;0;0.018669230769230768;0.00015123076923076922;;437975;437977;1163971;1170604;437975;437919;437920;1165715;11909138;437919
7;14;130000;130000;2923;0;4;0;0;0;4;0;0.022484615384615384;0.00015123076923076922;;527376;527378;1605070;1611021;527376;527319;527322;1606809;11379302;527320
8;13;130000;130000;31641;0;4;4;-2;0;4;6;0.24339230769230769;0.00015123076923076922;;6856304;6856480;2135567;2140837;6856354;6856160;8012739;2137301;3364045;7434404
9;12;130000;130000;2444;0;4;4;2;0;4;2;0.0188;0.00015123076923076922;;1597413;1597514;8994996;8999759;1597440;440980;1597304;2914362;8997072;1019128
10;11;130000;130000;2984;0;4;0;0;0;4;0;0.022953846153846155;0.00015123076923076922;;538359;538360;10595540;10599718;538359;538303;538305;2372866;10597576;538303
11;10;130000;130000;363;0;4;0;0;0;4;0;0.0027923076923076925;0.00015123076923076922;;66340;66342;11137039;11140520;66340;66284;66286;2303408;11139059;66284
12;9;130000;130000;6294;0;4;0;0;0;4;0;0.04841538461538462;0.00015123076923076922;;1134510;1134512;11206501;11209304;1134511;1134451;1134457;1165781;11208540;1134454
13;8;520000;520000;3020;0;1;0;0;0;1;0;0.005807692307692308;3.7807692307692306e-05;;544837;544837;12346256;12346256;544837;544781;544781;69076835;69076835;544781
14;7;520000;520000;13789;0;1;1;0;0;1;1;0.02651730769230769;3.7807692307692306e-05;;3640916;3640916;12893927;12893927;3640916;3640286;3640286;65433639;65433639;3640286
15;6;520000;520000;12997;0;1;1;1;0;1;0;0.02499423076923077;3.7807692307692306e-05;;3497794;3497794;16537677;16537677;3497794;2341818;2341818;63088911;63088911;2341818
16;5;520000;520000;300;0;1;0;0;0;1;0;0.000576923076923077;3.7807692307692306e-05;;54867;54867;20038305;20038305;54867;54810;54810;63031191;63031191;54810
17;4;520000;520000;22322;0;1;1;-1;0;1;2;0.04292692307692308;3.7807692307692306e-05;;16365603;16365603;20096008;20096008;16365603;17523107;17523107;45505174;45505174;17523107
18;3;520000;520000;2799;0;1;0;0;0;1;0;0.005382692307692308;3.7807692307692306e-05;;505058;505058;36464445;36464445;505058;505000;505000;44997264;44997264;505000
19;2;520000;520000;72319;0;1;5;1;0;1;4;0.139075;3.7807692307692306e-05;;29995067;29995067;36972337;36972337;29995067;28840622;28840622;16153732;16153732;28840622
20;1;520000;520000;14680;0;1;0;-1;0;1;1;0.02823076923076923;3.7807692307692306e-05;;2644930;2644930;66970238;66970238;2644930;3801247;3801247;12349575;12349575;3801247
;;520000;;;;;16;;;;16;0.8921346153846152;0.0051418461538461505;0.8972764615384614
;;;;;;;0.0;;;;;
