ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;366;0;64;0;0;0;64;0;0.0244;0.0013106666666666668;;66745;66780;7106;27660;66774;66693;67637;6225;289106;66934
2;19;15000;15000;665;0;64;0;0;0;64;0;0.044333333333333336;0.0013106666666666668;;120700;120708;76763;97932;120700;120515;121459;6225;217609;120789
3;18;15000;15000;481;0;64;0;0;0;64;0;0.03206666666666667;0.0013106666666666668;;87439;87439;200350;221533;87439;87344;88326;6245;255088;87630
4;17;15000;15000;232;0;64;0;0;0;64;0;0.015466666666666667;0.0013106666666666668;;42627;42627;290683;311873;42627;42532;43514;6243;295574;42768
5;16;30000;30000;559;0;32;0;0;0;32;0;0.01863333333333333;0.0006553333333333334;;101614;101617;340581;357400;101614;101558;101561;340864;1377991;101558
6;15;30000;30000;471;0;32;0;0;0;32;0;0.0157;0.0006553333333333334;;85637;85772;445262;462082;85646;85580;85580;445539;1289289;85580
7;14;30000;30000;2359;0;32;0;0;0;32;0;0.07863333333333333;0.0006553333333333334;;425735;428511;533966;550922;426157;425794;425799;534235;860371;425795
8;13;30000;30000;2763;0;32;0;0;0;32;0;0.0921;0.0006553333333333334;;498577;498581;962881;979741;498577;498520;498525;345216;963405;498520
9;12;60000;60000;5;0;16;0;0;0;16;0;8.333333333333333e-05;0.0003276666666666667;;1759;1759;1468640;1481387;1759;1702;1702;1469057;1674318;1702
10;11;60000;60000;306;0;16;0;0;0;16;0;0.0051;0.0003276666666666667;;55938;55938;1473689;1486438;55938;55881;56017;1474098;1614956;55945
11;10;60000;60000;712;0;16;0;0;0;16;0;0.011866666666666666;0.0003276666666666667;;129154;129157;1532918;1545669;129154;128964;129101;1474034;1533595;129027
12;9;120000;120000;4929;0;8;0;0;0;8;0;0.041075;0.00016383333333333335;;888690;888694;1668336;1678118;888690;888635;888638;1670855;7160671;888635
13;8;120000;120000;16455;0;8;16;0;0;8;16;0.137125;0.00016383333333333335;;4764960;4765202;2559805;2570287;4765015;4765066;4765452;2380866;2563203;4765131
14;7;120000;120000;3933;0;8;0;0;0;8;0;0.032775;0.00016383333333333335;;709290;709294;7327785;7338726;709290;709234;709238;1668775;7331868;709235
15;6;240000;240000;3104;0;4;4;1;0;4;3;0.012933333333333333;8.191666666666667e-05;;896014;896079;8039857;8051481;896031;559894;895947;8040663;9468677;811887
16;5;480000;480000;38957;0;2;8;-2;0;2;10;0.08116041666666667;4.095833333333334e-05;;10819205;10819433;8938882;8951143;10819319;18863761;18864155;15243683;20779534;18863958
17;4;480000;480000;18759;0;2;4;-1;0;2;5;0.03908125;4.095833333333334e-05;;11759101;11759368;19761317;19774051;11759234;5381363;12097685;9859242;39647055;8739524
18;3;480000;480000;5084;0;2;2;2;0;2;0;0.010591666666666666;4.095833333333334e-05;;2581686;2581744;31523687;31536855;2581715;916530;916532;8939632;51748445;916531
19;2;960000;960000;147154;0;1;16;0;0;1;16;0.15328541666666667;2.047916666666667e-05;;88027750;88027750;34108436;34108436;88027750;64189734;64189734;42986722;42986722;64189734
20;1;960000;960000;37394;0;1;3;0;0;1;3;0.03895208333333333;2.047916666666667e-05;;17481278;17481278;122139188;122139188;17481278;8872560;8872560;34110916;34110916;8872560
;;960000;;;;;53;;;;53;0.8853624999999999;0.009584250000000004;0.8949467499999999
;;;;;;;0.0;;;;;
