ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;211;0;36;0;0;0;36;0;0.012411764705882353;0.0011564705882352942;;38831;38866;8854;25428;38860;38741;39723;8453;968226;39224
2;19;17000;17000;2776;0;36;0;0;0;36;0;0.1632941176470588;0.0011564705882352942;;500902;500910;50598;67070;500902;500811;500854;50981;490620;500836
3;18;17000;17000;1168;0;36;0;0;0;36;0;0.06870588235294117;0.0011564705882352942;;211230;211232;554384;570190;211230;211174;211177;234311;617471;211174
4;17;17000;17000;309;0;36;0;0;0;36;0;0.018176470588235294;0.0011564705882352942;;56482;56482;768513;783638;56482;56425;56561;174802;831623;56452
5;16;17000;17000;554;0;36;0;0;0;36;0;0.03258823529411765;0.0011564705882352942;;100713;100716;827893;842339;100713;100485;100660;71330;891002;100605
6;15;17000;17000;324;0;36;0;0;0;36;0;0.019058823529411763;0.0011564705882352942;;59185;59185;931504;945271;59185;59090;60072;8453;934458;59550
7;14;51000;51000;20;0;12;0;0;0;12;0;0.000392156862745098;0.00038549019607843143;;4462;4462;995697;1006675;4462;4405;4405;996276;1187229;4405
8;13;51000;51000;969;0;12;0;0;0;12;0;0.019;0.00038549019607843143;;175411;175414;1003337;1013635;175411;175355;175357;996318;1009299;175355
9;12;204000;204000;10594;0;3;3;0;0;3;3;0.05193137254901961;9.637254901960786e-05;;2902969;2903133;1187600;1191546;2903024;2903093;3091210;1188571;17479259;2965876
10;11;204000;204000;3202;0;3;0;0;0;3;0;0.015696078431372548;9.637254901960786e-05;;577595;577596;4093865;4097292;577595;577541;577657;1797928;16898254;577618
11;10;204000;204000;1327;0;3;0;0;0;3;0;0.006504901960784314;9.637254901960786e-05;;239976;239978;4674752;4677497;239976;239803;239920;1555438;16655085;239842
12;9;204000;204000;1986;0;3;0;-1;0;3;1;0.009735294117647059;9.637254901960786e-05;;358602;358604;4918039;4920084;358602;358545;1352354;1194206;15299363;689814
13;8;612000;612000;28412;0;1;3;1;0;1;2;0.04642483660130719;3.212418300653595e-05;;8287629;8287629;5281298;5281298;8287629;7294690;7294690;81441987;81441987;7294690
14;7;612000;612000;10536;0;1;1;0;0;1;1;0.017215686274509805;3.212418300653595e-05;;2892060;2892060;13571761;13571761;2892060;2892294;2892294;78547007;78547007;2892294
15;6;612000;612000;27688;0;1;2;-1;0;1;3;0.04524183006535948;3.212418300653595e-05;;7163720;7163720;16466655;16466655;7163720;8165064;8165064;70379257;70379257;8165064
16;5;612000;612000;9540;0;1;1;1;0;1;0;0.015588235294117648;3.212418300653595e-05;;2712645;2712645;23633209;23633209;2712645;1719079;1719079;68657268;68657268;1719079
17;4;612000;612000;112795;0;1;11;0;0;1;11;0.18430555555555556;3.212418300653595e-05;;36097543;36097543;26348688;26348688;36097543;36102110;36102110;32552248;32552248;36102110
18;3;612000;612000;28132;0;1;2;-1;0;1;3;0.045967320261437905;3.212418300653595e-05;;7243735;7243735;62449065;62449065;7243735;8237979;8237979;24311359;24311359;8237979
19;2;612000;612000;1451;0;1;0;0;0;1;0;0.0023709150326797386;3.212418300653595e-05;;262181;262181;69695634;69695634;262181;262240;262240;24046209;24046209;262240
20;1;612000;612000;68942;0;1;7;1;0;1;6;0.11265032679738562;3.212418300653595e-05;;24035826;24035826;69960649;69960649;24035826;18759015;18759015;5284284;5284284;18759015
;;612000;;;;;30;;;;30;0.8872598039215687;0.008352287581699355;0.895612091503268
;;;;;;;0.0;;;;;
