ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3098;0;25;0;0;0;25;0;0.11474074074074074;0.0007281481481481481;;558874;558909;7980;25428;558901;558782;559761;7299;134143;559183
2;19;27000;27000;67;0;25;0;0;0;25;0;0.0024814814814814816;0.0007281481481481481;;12923;12928;569766;587111;12923;12833;12871;99640;661904;12858
3;18;27000;27000;233;0;25;0;0;0;25;0;0.00862962962962963;0.0007281481481481481;;42797;42797;585592;602253;42797;42740;42740;53950;616208;42740
4;17;27000;27000;124;0;25;0;0;0;25;0;0.0045925925925925926;0.0007281481481481481;;23179;23179;631289;647269;23179;23084;23122;27880;651756;23106
5;16;27000;27000;89;0;25;0;0;0;25;0;0.0032962962962962963;0.0007281481481481481;;16889;16889;657366;672667;16889;16794;17776;7299;665679;17336
6;15;135000;135000;1507;0;5;0;0;0;5;0;0.011162962962962963;0.00014562962962962964;;272380;272380;684089;691775;272380;272205;272324;685377;10578179;272275
7;14;135000;135000;2037;0;5;0;-1;0;5;1;0.01508888888888889;0.00014562962962962964;;367783;367783;959572;966597;367783;367725;1045187;960872;9529794;503218
8;13;135000;135000;6853;0;5;0;0;0;5;0;0.05076296296296296;0.00014562962962962964;;1235249;1235252;1330456;1336820;1235251;1235078;1235195;1331794;8291516;1235170
9;12;135000;135000;5661;0;5;0;0;0;5;0;0.041933333333333336;0.00014562962962962964;;1020440;1020444;2568833;2574514;1020441;1020384;1020505;1227324;7267831;1020456
10;11;135000;135000;30;0;5;0;0;0;5;0;0.00022222222222222223;0.00014562962962962964;;6264;6398;3592400;3597396;6290;6207;6207;1217944;7258446;6207
11;10;135000;135000;2935;0;5;0;0;0;5;0;0.02174074074074074;0.00014562962962962964;;529420;530959;3600436;3606236;530610;529478;532290;685290;6725788;530564
12;9;675000;675000;93649;0;1;4;0;0;1;4;0.13873925925925926;2.9125925925925928e-05;;19578629;19578629;4138098;4138098;19578629;19586087;19586087;84337183;84337183;19586087
13;8;675000;675000;27233;0;1;2;1;0;1;1;0.040345185185185185;2.9125925925925928e-05;;9717851;9717851;23719505;23719505;9717851;5583382;5583382;78750947;78750947;5583382
14;7;675000;675000;46742;0;1;2;-1;0;1;3;0.06924740740740741;2.9125925925925928e-05;;9775083;9775083;33440134;33440134;9775083;13909787;13909787;64838306;64838306;13909787
15;6;675000;675000;47170;0;1;3;1;0;1;2;0.06988148148148147;2.9125925925925928e-05;;13985662;13985662;43217995;43217995;13985662;9851818;9851818;54983634;54983634;9851818
16;5;675000;675000;28297;0;1;1;-1;0;1;2;0.04192148148148148;2.9125925925925928e-05;;5775197;5775197;57206435;57206435;5775197;9910395;9910395;45070385;45070385;9910395
17;4;675000;675000;89855;0;1;5;0;0;1;5;0.13311851851851852;2.9125925925925928e-05;;23029085;23029085;62984410;62984410;23029085;23030221;23030221;22037310;22037310;23030221
18;3;675000;675000;25565;0;1;1;0;0;1;1;0.037874074074074074;2.9125925925925928e-05;;5283203;5283203;86016273;86016273;5283203;5282596;5282596;16751860;16751860;5282596
19;2;675000;675000;30885;0;1;2;1;0;1;1;0.045755555555555556;2.9125925925925928e-05;;10374879;10374879;91302254;91302254;10374879;6241241;6241241;10507765;10507765;6241241
20;1;675000;675000;27800;0;1;2;0;0;1;2;0.041185185185185186;2.9125925925925928e-05;;6363272;6363272;101679575;101679575;6363272;6364475;6364475;4140436;4140436;6364475
;;675000;;;;;22;;;;22;0.89272;0.004776651851851849;0.8974966518518518
;;;;;;;0.0;;;;;
