ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1063;0;72;0;0;0;72;0;0.08176923076923077;0.0015123076923076926;;192340;192375;7106;25428;192368;192249;193228;6225;132580;192493
2;19;13000;13000;311;0;72;0;0;0;72;0;0.023923076923076922;0.0015123076923076926;;56834;56839;202356;220577;56834;56744;57726;6225;255036;56989
3;18;13000;13000;199;0;72;0;0;0;72;0;0.015307692307692307;0.0015123076923076926;;36677;36677;262074;279630;36677;36582;37564;6225;275116;36829
4;17;13000;13000;25;0;72;0;0;0;72;0;0.0019230769230769232;0.0015123076923076926;;5363;5363;301630;318526;5363;5268;6250;6243;306581;5505
5;16;26000;26000;407;0;36;0;0;0;36;0;0.015653846153846154;0.0007561538461538463;;74261;74264;314283;326108;74261;74205;74208;314560;1385346;74205
6;15;26000;26000;1630;0;36;0;0;0;36;0;0.06269230769230769;0.0007561538461538463;;294394;294397;391591;402756;294394;294339;296150;391863;1087884;294655
7;14;26000;26000;3942;0;36;0;0;0;36;0;0.15161538461538462;0.0007561538461538463;;710905;710910;689031;699837;710905;710732;712601;360436;689661;711230
8;13;26000;26000;242;0;36;0;0;0;36;0;0.009307692307692308;0.0007561538461538463;;44563;44565;1403003;1413814;44563;44372;44509;314475;1403632;44466
9;12;104000;104000;3182;0;9;0;-5;0;9;5;0.030596153846153846;0.00018903846153846157;;573990;573993;1456168;1461446;573990;573935;2024839;1456962;4258316;1379873
10;11;104000;104000;591;0;9;0;0;0;9;0;0.005682692307692308;0.00018903846153846157;;107244;107244;2033448;2038732;107244;107187;108800;2034226;4147781;107702
11;10;104000;104000;5990;0;9;9;5;0;9;4;0.057596153846153846;0.00018903846153846157;;1389559;1389685;2143984;2149272;1389588;1079729;1389419;2144755;3064685;1217584
12;9;104000;104000;7152;0;9;9;0;0;9;9;0.06876923076923076;0.00018903846153846157;;2739403;2739557;3536841;3542148;2739449;1598549;2739721;1456816;3542910;2105743
13;8;312000;312000;12451;0;3;3;-1;0;3;4;0.039907051282051284;6.301282051282051e-05;;2553358;2553415;6280702;6284900;2553379;2553206;8523692;6285906;16927108;5026919
14;7;312000;312000;23062;0;3;9;-1;0;3;10;0.07391666666666667;6.301282051282051e-05;;7365283;7365482;8836951;8841800;7365351;6224790;7675163;6562833;9248352;7088489
15;6;312000;312000;1537;0;3;3;2;0;3;1;0.004926282051282051;6.301282051282051e-05;;587409;587458;16205267;16210626;587430;277710;587243;6282209;16211806;380888
16;5;936000;936000;22253;0;1;2;0;0;1;2;0.02377457264957265;2.1004273504273507e-05;;10598386;10598386;16795559;16795559;10598386;10604611;10604611;110679556;110679556;10604611
17;4;936000;936000;62135;0;1;8;0;0;1;8;0.06638354700854701;2.1004273504273507e-05;;23062254;23062254;27396947;27396947;23062254;23062935;23062935;87613543;87613543;23062935
18;3;936000;936000;25273;0;1;3;-1;0;1;4;0.027001068376068377;2.1004273504273507e-05;;23114320;23114320;50462203;50462203;23114320;12902739;12902739;74707726;74707726;12902739
19;2;936000;936000;96037;0;1;12;1;0;1;11;0.10260363247863248;2.1004273504273507e-05;;37517797;37517797;73579525;73579525;37517797;47731943;47731943;26972705;26972705;47731943
20;1;936000;936000;19884;0;1;2;0;0;1;2;0.021243589743589742;2.1004273504273507e-05;;26662889;26662889;111100324;111100324;26662889;10172323;10172323;16797304;16797304;10172323
;;936000;;;;;60;;;;60;0.8845929487179487;0.010124059829059824;0.8947170085470085
;;;;;;;0.0;;;;;
