ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;247;0;80;0;0;0;80;0;0.0247;0.0019660000000000003;;45325;45360;6232;25428;45354;45235;46217;5231;161733;45568
2;19;10000;10000;267;0;80;0;0;0;80;0;0.0267;0.0019660000000000003;;48912;48917;54470;73564;48912;48822;49804;5231;151671;49196
3;18;10000;10000;444;0;80;0;0;0;80;0;0.0444;0.0019660000000000003;;80925;80928;106265;124695;80925;80697;81679;5231;121632;81065
4;17;40000;40000;1463;0;20;0;0;0;20;0;0.036575;0.0004915000000000001;;264339;264340;195366;207838;264339;264282;264284;195724;2227178;264282
5;16;40000;40000;7780;0;20;20;0;0;20;20;0.1945;0.0004915000000000001;;1592637;1592742;462696;474508;1592647;1592173;1592328;463050;632444;1592193
6;15;40000;40000;1235;0;20;0;0;0;20;0;0.030875;0.0004915000000000001;;223301;223303;2058364;2069583;223301;223244;223246;402076;2058593;223244
7;14;40000;40000;671;0;20;0;0;0;20;0;0.016775;0.0004915000000000001;;121776;121778;2284675;2295214;121776;121721;121722;277294;2284906;121721
8;13;40000;40000;389;0;20;0;0;0;20;0;0.009725;0.0004915000000000001;;70881;70881;2409462;2419320;70881;70824;70824;203430;2409692;70824
9;12;80000;80000;2148;0;10;0;0;0;10;0;0.02685;0.00024575000000000004;;387757;387759;2490228;2492533;387757;387699;387819;2490940;4397239;387711
10;11;80000;80000;1612;0;10;0;0;0;10;0;0.02015;0.00024575000000000004;;292087;293996;2880436;2880436;292541;291108;293026;2880436;4103327;291884
11;10;80000;80000;1622;0;10;0;0;0;10;0;0.020275;0.00024575000000000004;;293067;293069;3175810;3177721;293067;292893;293014;3176513;3807746;292951
12;9;80000;80000;3724;0;10;10;0;0;10;10;0.04655;0.00024575000000000004;;862101;862155;3472169;3474083;862110;861623;861650;2941158;3474872;861631
13;8;80000;80000;2476;0;10;0;0;0;10;0;0.03095;0.00024575000000000004;;446798;446800;4337220;4339485;446798;446742;446861;2490959;4339858;446798
14;7;400000;400000;1005;0;2;0;0;0;2;0;0.0025125;4.915e-05;;181907;181908;4786630;4789579;181907;181850;181851;4787627;41861724;181850
15;6;800000;800000;123201;0;1;17;0;0;1;17;0.15400125;2.4575e-05;;48387533;48387533;4971428;4971428;48387533;46093223;46093223;67765535;67765535;46093223
16;5;800000;800000;7639;0;1;1;0;0;1;1;0.00954875;2.4575e-05;;1567286;1567286;53361907;53361907;1567286;3862077;3862077;63900436;63900436;3862077
17;4;800000;800000;478;0;1;0;0;0;1;0;0.0005975;2.4575e-05;;86912;86912;54932139;54932139;86912;86855;86855;63812761;63812761;86855
18;3;800000;800000;88951;0;1;13;0;0;1;13;0.11118875;2.4575e-05;;37058602;37058602;55021999;55021999;37058602;36869798;36869798;26939941;26939941;36869798
19;2;800000;800000;16600;0;1;2;0;0;1;2;0.02075;2.4575e-05;;5664509;5664509;92083494;92083494;5664509;5663907;5663907;21273012;21273012;5663907
20;1;800000;800000;45894;0;1;6;0;0;1;6;0.0573675;2.4575e-05;;16297773;16297773;97750893;97750893;16297773;16297547;16297547;4972443;4972443;16297547
;;800000;;;;;69;;;;69;0.8849912500000001;0.00978085;0.8947721000000001
;;;;;;;0.0;;;;;
