ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;101;0;80;0;0;0;80;0;0.009181818181818182;0.0017872727272727274;;19043;19078;5357;25428;19072;18953;19935;4392;176135;19426
2;19;11000;11000;808;0;80;0;0;0;80;0;0.07345454545454545;0.0017872727272727274;;146305;146440;27313;47282;146305;146215;147197;4392;32821;146671
3;18;55000;55000;414;0;16;0;0;0;16;0;0.007527272727272727;0.00035745454545454546;;75386;76796;180436;195938;76424;75329;77274;180436;1275227;76608
4;17;55000;55000;1814;0;16;0;0;0;16;0;0.03298181818181818;0.00035745454545454546;;327628;327630;260031;273600;327628;327454;327575;260231;945305;327540
5;16;55000;55000;1018;0;16;0;0;0;16;0;0.01850909090909091;0.00035745454545454546;;184234;184236;590613;603503;184234;184178;184180;590809;758775;184178
6;15;55000;55000;2664;0;16;0;0;0;16;0;0.04843636363636364;0.00035745454545454546;;480628;480747;777802;790013;480655;480571;480691;260907;778269;480627
7;14;55000;55000;417;0;16;0;0;0;16;0;0.007581818181818182;0.00035745454545454546;;75930;77206;1260436;1273033;76803;75873;77511;180436;1260436;76954
8;13;220000;220000;17371;0;4;8;1;0;4;7;0.07895909090909091;8.936363636363636e-05;;3483627;3483747;1344407;1351237;3483659;3305840;3482945;1344861;16384627;3438605
9;12;220000;220000;640;0;4;0;-1;0;4;1;0.002909090909090909;8.936363636363636e-05;;116201;116202;4831279;4837538;116201;116145;1456417;1405250;19693778;451213
10;11;220000;220000;283;0;4;0;0;0;4;0;0.0012863636363636363;8.936363636363636e-05;;51807;51807;4950716;4956294;51807;51750;51750;1350213;21153507;51750
11;10;440000;440000;31202;0;2;8;0;0;2;8;0.07091363636363636;4.468181818181818e-05;;7491424;7491640;5010359;5010657;7491532;7490631;7490639;26551486;26945477;7490635
12;9;440000;440000;23068;0;2;4;0;0;2;4;0.052427272727272725;4.468181818181818e-05;;4509785;4509797;12505019;12505204;4509791;4508598;4508987;22433692;34045591;4508792
13;8;440000;440000;74962;0;2;18;0;0;2;18;0.1703681818181818;4.468181818181818e-05;;17420789;17420932;17017538;17018412;17420860;17419257;17423645;5011637;38557668;17421451
14;7;880000;880000;30072;0;1;3;-1;0;1;4;0.03417272727272727;2.234090909090909e-05;;10776305;10776305;34441192;34441192;10776305;7288252;7288252;98460436;98460436;7288252
15;6;880000;880000;99802;0;1;12;1;0;1;11;0.11341136363636363;2.234090909090909e-05;;22425178;22425178;45220387;45220387;22425178;25917952;25917952;72540436;72540436;25917952
16;5;880000;880000;12017;0;1;1;-1;0;1;2;0.013655681818181819;2.234090909090909e-05;;3505598;3505598;67648455;67648455;3505598;3682161;3682161;68857363;68857363;3682161
17;4;880000;880000;39743;0;1;4;0;0;1;4;0.0451625;2.234090909090909e-05;;7866640;7866640;71156943;71156943;7866640;7865263;7865263;60989134;60989134;7865263
18;3;880000;880000;5934;0;1;1;0;0;1;1;0.006743181818181818;2.234090909090909e-05;;35511963;35511963;79026473;79026473;35511963;2410021;2410021;58576147;58576147;2410021
19;2;880000;880000;67464;0;1;8;0;0;1;8;0.07666363636363636;2.234090909090909e-05;;19558553;19558553;114541158;114541158;19558553;19556644;19556644;39016537;39016537;19556644
20;1;880000;880000;23435;0;1;3;1;0;1;2;0.026630681818181817;2.234090909090909e-05;;5917265;5917265;134100436;134100436;5917265;4574657;4574657;34438914;34438914;4574657
;;880000;;;;;70;;;;70;0.8909761363636363;0.005920340909090911;0.8968964772727271
;;;;;;;0.0;;;;;
