ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;119;0;25;0;0;0;25;0;0.006263157894736842;0.0010347368421052632;;22273;22308;9728;25428;22302;22183;23165;9699;1507382;22573
2;19;19000;19000;257;0;25;0;0;0;25;0;0.013526315789473685;0.0010347368421052632;;47127;47132;34914;50512;47127;47037;49717;35657;1468246;47629
3;18;19000;19000;2338;0;25;0;0;0;25;0;0.12305263157894737;0.0010347368421052632;;421961;421963;84926;99858;421961;421903;422024;85680;1043248;421933
4;17;19000;19000;3685;0;25;0;0;0;25;0;0.19394736842105262;0.0010347368421052632;;664648;664652;509784;524037;664649;664475;666758;350022;523177;664733
5;16;19000;19000;1044;0;25;0;0;0;25;0;0.054947368421052634;0.0010347368421052632;;188910;188911;1177350;1190905;188910;188854;188972;158218;1190724;188854
6;15;19000;19000;740;0;25;0;0;0;25;0;0.03894736842105263;0.0010347368421052632;;134203;134205;1369140;1382033;134203;133975;134150;21256;1382535;134085
7;14;19000;19000;39;0;25;0;0;0;25;0;0.0020526315789473684;0.0010347368421052632;;7879;7879;1506241;1518455;7879;7784;8766;9701;1519638;8319
8;13;95000;95000;1232;0;5;0;0;0;5;0;0.012968421052631579;0.00020694736842105264;;222757;222758;1527022;1528551;222757;222701;222703;1530130;12134553;222701
9;12;95000;95000;3458;0;5;0;-3;0;5;3;0.0364;0.00020694736842105264;;623780;623783;1752996;1753862;623781;623724;2141608;1756118;9989711;1534428
10;11;95000;95000;7139;0;5;5;3;0;5;2;0.07514736842105263;0.00020694736842105264;;2804015;2804197;2380013;2380199;2804057;1286668;2804605;2383148;8699732;1893819
11;10;95000;95000;1111;0;5;0;0;0;5;0;0.011694736842105263;0.00020694736842105264;;200980;200981;5186950;5187475;200980;200923;200925;5190918;8495516;200924
12;9;95000;95000;10900;0;5;5;0;0;5;5;0.11473684210526315;0.00020694736842105264;;3481577;3481739;5390485;5391709;3481617;3482030;3482142;5010000;5395590;3482070
13;8;95000;95000;657;0;5;0;-3;0;5;3;0.00691578947368421;0.00020694736842105264;;119127;119127;8874778;8876563;119127;119070;1637269;3369722;8881011;1029877
14;7;95000;95000;9144;0;5;5;3;0;5;2;0.09625263157894737;0.00020694736842105264;;3165259;3165365;8996461;8998929;3165284;1647800;3168711;1718634;9000436;2256030
15;6;95000;95000;1024;0;5;0;0;0;5;0;0.010778947368421053;0.00020694736842105264;;185323;185324;12164380;12167444;185323;185267;185269;1530080;12172460;185267
16;5;475000;475000;11788;0;1;1;0;0;1;1;0.024816842105263158;4.138947368421053e-05;;3640993;3640993;12352257;12352257;3640993;14484274;14484274;33205943;33205943;14484274
17;4;475000;475000;7920;0;1;1;0;0;1;1;0.016673684210526316;4.138947368421053e-05;;13783193;13783193;15996252;15996252;13783193;2944827;2944827;30258038;30258038;2944827
18;3;475000;475000;2949;0;1;0;0;0;1;0;0.006208421052631579;4.138947368421053e-05;;532054;532054;29782447;29782447;532054;531996;531996;29722964;29722964;531996
19;2;475000;475000;1412;0;1;0;0;0;1;0;0.0029726315789473682;4.138947368421053e-05;;255159;255159;30317503;30317503;255159;255222;255222;29464664;29464664;255222
20;1;475000;475000;17906;0;1;2;0;0;1;2;0.03769684210526316;4.138947368421053e-05;;17098516;17098516;30575664;30575664;17098516;17104261;17104261;12357325;12357325;17104261
;;475000;;;;;19;;;;19;0.8859999999999998;0.009105684210526323;0.8951056842105262
;;;;;;;0.0;;;;;
