ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1368;0;27;0;0;0;27;0;0.059478260869565217;0.0008547826086956522;;247233;247267;8854;25428;247259;247142;248121;8467;585248;247580
2;19;23000;23000;827;0;27;0;0;0;27;0;0.035956521739130436;0.0008547826086956522;;149856;149862;259000;275470;149856;149767;149807;259401;665401;149792
3;18;23000;23000;349;0;27;0;0;0;27;0;0.015173913043478262;0.0008547826086956522;;63690;63690;411760;427543;63690;63633;63770;348062;598812;63667
4;17;23000;23000;624;0;27;0;0;0;27;0;0.027130434782608695;0.0008547826086956522;;113311;113312;478352;494081;113311;113120;113256;231990;663407;113208
5;16;23000;23000;194;0;27;0;0;0;27;0;0.008434782608695653;0.0008547826086956522;;35776;35776;594563;610292;35776;35681;35719;193321;779636;35704
6;15;23000;23000;1001;0;27;0;0;0;27;0;0.043521739130434785;0.0008547826086956522;;181174;181176;633239;648968;181174;181080;182059;8453;651570;181579
7;14;69000;69000;2753;0;9;0;-5;0;9;5;0.03989855072463768;0.00028492753623188407;;496776;496778;823140;833042;496776;496720;1314711;824533;3833985;951053
8;13;69000;69000;8427;0;9;0;0;0;9;0;0.1221304347826087;0.00028492753623188407;;1518670;1518675;1323092;1332999;1518672;1518615;1518736;1324483;2311992;1518679
9;12;69000;69000;4002;0;9;0;0;0;9;0;0.058;0.00028492753623188407;;721700;721705;2844943;2854868;721701;721644;721648;1576115;2857436;721645
10;11;69000;69000;1416;0;9;0;0;0;9;0;0.02052173913043478;0.00028492753623188407;;255990;255992;3569837;3579751;255990;255817;255935;1317067;3582314;255867
11;10;69000;69000;2713;0;9;9;5;0;9;4;0.03931884057971014;0.00028492753623188407;;1307146;1307324;3829008;3838942;1307171;489512;1307337;824324;3841484;852968
12;9;207000;207000;12694;0;3;0;0;0;3;0;0.06132367149758454;9.497584541062802e-05;;2287319;2287321;5143325;5149290;2287320;2287147;2287261;5152024;22184400;2287185
13;8;207000;207000;1838;0;3;0;0;0;3;0;0.008879227053140096;9.497584541062802e-05;;331964;331965;7433422;7440091;331964;331907;331909;7442817;21848955;331907
14;7;207000;207000;615;0;3;0;0;0;3;0;0.002971014492753623;9.497584541062802e-05;;111562;111562;7768164;7775535;111562;111505;111641;7778256;21733798;111595
15;6;207000;207000;1915;0;3;0;-2;0;3;2;0.0092512077294686;9.497584541062802e-05;;345818;345820;7882506;7890560;345818;345763;1163135;7893290;20567170;890670
16;5;207000;207000;26398;0;3;6;2;0;3;4;0.12752657004830917;9.497584541062802e-05;;10711871;10712085;8231102;8239858;10711983;9896102;10713503;8242582;10667533;10168700
17;4;207000;207000;26061;0;3;3;0;0;3;3;0.12589855072463768;9.497584541062802e-05;;5511899;5512006;18945965;18955331;5511962;5512232;5512483;5145723;18959617;5512360
18;3;621000;621000;14003;0;1;1;-1;0;1;2;0.022549114331723026;3.165861513687601e-05;;7662323;7662323;24460749;24460749;7662323;32138729;32138729;37250069;37250069;32138729
19;2;621000;621000;36894;0;1;3;1;0;1;2;0.059410628019323675;3.165861513687601e-05;;37073007;37073007;32126186;32126186;37073007;12604103;12604103;24642776;24642776;12604103
20;1;621000;621000;961;0;1;0;0;0;1;0;0.0015475040257648953;3.165861513687601e-05;;173984;173984;69202307;69202307;173984;173929;173929;24465657;24465657;173929
;;621000;;;;;22;;;;22;0.8889227053140096;0.007218164251207733;0.8961408695652173
;;;;;;;0.0;;;;;
