ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1838;0;64;0;0;0;64;0;0.13128571428571428;0.0014042857142857143;;331842;331876;8854;25428;331869;331752;332730;8453;479530;331958
2;19;14000;14000;416;0;64;0;0;0;64;0;0.029714285714285714;0.0014042857142857143;;75862;75879;343605;360079;75871;75648;78274;8453;724243;76066
3;18;14000;14000;966;0;64;0;0;0;64;0;0.069;0.0014042857142857143;;174884;174887;422364;438158;174884;174791;177260;8453;633167;175054
4;17;14000;14000;698;0;64;0;0;0;64;0;0.04985714285714286;0.0014042857142857143;;126638;126641;600142;615261;126638;126410;127392;8453;673364;126690
5;16;14000;14000;308;0;64;0;0;0;64;0;0.022;0.0014042857142857143;;56312;56312;729678;744118;56312;56217;57199;8453;751722;56440
6;15;14000;14000;33;0;64;0;0;0;64;0;0.002357142857142857;0.0014042857142857143;;6808;6808;788887;802649;6808;6713;7695;8453;793282;6893
7;14;56000;56000;1124;0;16;0;0;0;16;0;0.02007142857142857;0.00035107142857142856;;203325;203328;801962;811676;203325;203270;203272;802672;1330652;203270
8;13;56000;56000;1910;0;16;0;0;0;16;0;0.03410714285714286;0.00035107142857142856;;344917;344919;1008463;1017498;344917;344859;344864;972729;1009485;344859
9;12;56000;56000;922;0;16;0;0;0;16;0;0.016464285714285713;0.00035107142857142856;;166962;166965;1356560;1364913;166962;166907;166909;802592;1357582;166907
10;11;224000;224000;1943;0;4;0;-2;0;4;2;0.008674107142857143;8.776785714285714e-05;;350851;350852;1534110;1534376;350851;350795;1878301;1535632;10050786;1114481
11;10;224000;224000;1996;0;4;0;-1;0;4;1;0.008910714285714286;8.776785714285714e-05;;360388;360389;1887894;1888325;360388;360331;1159360;1889844;9687028;560089
12;9;224000;224000;6328;0;4;4;3;0;4;1;0.02825;8.776785714285714e-05;;1939635;1939804;2250948;2252062;1939683;1140571;1939775;2253573;8543141;1340403
13;8;224000;224000;11332;0;4;4;-2;0;4;6;0.05058928571428571;8.776785714285714e-05;;2840944;2841096;4193418;4195071;2840983;2840552;3639853;4196768;7038230;3240272
14;7;224000;224000;14219;0;4;8;2;0;4;6;0.06347767857142857;8.776785714285714e-05;;4886781;4886992;7037180;7039383;4886867;3361040;4888283;1535591;9882205;4124627
15;6;896000;896000;40185;0;1;5;0;0;1;5;0.04484933035714286;2.1941964285714285e-05;;11960698;11960698;11926838;11926838;11960698;11970562;11970562;113363925;113363925;11970562
16;5;896000;896000;126643;0;1;14;-1;0;1;15;0.14134263392857144;2.1941964285714285e-05;;46579948;46579948;23890482;23890482;46579948;48113095;48113095;65247808;65247808;48113095
17;4;896000;896000;78905;0;1;10;1;0;1;9;0.08806361607142857;2.1941964285714285e-05;;34786502;34786502;70473376;70473376;34786502;33265319;33265319;31979467;31979467;33265319
18;3;896000;896000;23820;0;1;3;0;0;1;3;0.02658482142857143;2.1941964285714285e-05;;7415013;7415013;105262824;105262824;7415013;7416326;7416326;24560119;24560119;7416326
19;2;896000;896000;20965;0;1;2;0;0;1;2;0.0233984375;2.1941964285714285e-05;;5375263;5375263;112680436;112680436;5375263;6103505;6103505;18453592;18453592;6103505
20;1;896000;896000;22886;0;1;3;0;0;1;3;0.025542410714285715;2.1941964285714285e-05;;17649441;17649441;118058645;118058645;17649441;6520000;6520000;11930570;11930570;6520000
;;896000;;;;;53;;;;53;0.8845401785714286;0.010049419642857145;0.8945895982142857
;;;;;;;0.0;;;;;
