ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;649;0;36;0;0;0;36;0;0.04326666666666667;0.0013106666666666668;;117677;117712;8854;25428;117706;117625;118569;8453;930276;118093
2;19;15000;15000;886;0;36;0;0;0;36;0;0.05906666666666667;0.0013106666666666668;;160480;160487;129445;145916;160480;160295;160431;129828;872711;160394
3;18;15000;15000;374;0;36;0;0;0;36;0;0.02493333333333333;0.0013106666666666668;;68312;68314;292809;308614;68312;68121;68258;293207;801617;68224
4;17;15000;15000;384;0;36;0;0;0;36;0;0.0256;0.0013106666666666668;;69980;69980;364018;379144;69980;69923;69923;364411;728739;69923
5;16;15000;15000;1988;0;36;0;0;0;36;0;0.13253333333333334;0.0013106666666666668;;358959;358961;436897;451343;358959;358863;358906;245695;674364;358887
6;15;15000;15000;1292;0;36;0;0;0;36;0;0.08613333333333334;0.0013106666666666668;;233551;233554;798755;812521;233551;233458;234437;8453;806175;233933
7;14;45000;45000;975;0;12;0;0;0;12;0;0.021666666666666667;0.0004368888888888889;;176500;176501;1041052;1048291;176500;176443;176445;1042334;1700744;176443
8;13;45000;45000;1376;0;12;0;0;0;12;0;0.030577777777777777;0.0004368888888888889;;248799;248801;1220731;1227318;248799;248625;249782;1222007;1448884;248944
9;12;45000;45000;843;0;12;0;0;0;12;0;0.018733333333333334;0.0004368888888888889;;152733;152736;1472710;1479303;152734;152543;152680;1285501;1474293;152643
10;11;45000;45000;304;0;12;0;0;0;12;0;0.0067555555555555554;0.0004368888888888889;;55581;55581;1628624;1635219;55581;55524;55660;1226612;1630225;55588
11;10;45000;45000;1001;0;12;0;0;0;12;0;0.022244444444444445;0.0004368888888888889;;181174;181177;1687387;1693984;181174;181118;181120;1042263;1689002;181118
12;9;180000;180000;13959;0;3;6;0;0;3;6;0.07755;0.00010922222222222222;;4585706;4585996;1875574;1878340;4585808;4586102;5423951;1880067;10220535;4865442
13;8;180000;180000;7175;0;3;0;-1;0;3;1;0.03986111111111111;0.00010922222222222222;;1293319;1293322;6464351;6467544;1293320;1293151;3165850;6469699;7051148;1917422
14;7;180000;180000;6714;0;3;6;2;0;3;4;0.0373;0.00010922222222222222;;4117261;4117334;7760448;7764346;4117300;2245577;4118630;4419974;7766499;2869938
15;6;180000;180000;8343;0;3;0;-2;0;3;2;0.04635;0.00010922222222222222;;1503558;1503712;11880436;11885160;1503610;1503505;2539529;1877591;11888666;2194111
16;5;540000;540000;12516;0;1;2;0;0;1;2;0.023177777777777776;3.640740740740741e-05;;5161972;5161972;13386926;13386926;5161972;5170742;5170742;61885674;61885674;5170742
17;4;540000;540000;4789;0;1;1;1;0;1;0;0.008868518518518519;3.640740740740741e-05;;1898987;1898987;18551900;18551900;1898987;863424;863424;61019172;61019172;863424
18;3;540000;540000;1990;0;1;0;0;0;1;0;0.003685185185185185;3.640740740740741e-05;;359318;359318;20453889;20453889;359318;359260;359260;60656834;60656834;359260
19;2;540000;540000;87731;0;1;12;-1;0;1;13;0.1624648148148148;3.640740740740741e-05;;43091304;43091304;20816209;20816209;43091304;44973314;44973314;15680442;15680442;44973314
20;1;540000;540000;6939;0;1;2;1;0;1;1;0.01285;3.640740740740741e-05;;15677344;15677344;63910515;63910515;15677344;2286117;2286117;13391247;13391247;2286117
;;540000;;;;;29;;;;29;0.8836185185185186;0.010667370370370372;0.8942858888888889
;;;;;;;0.0;;;;;
