ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;183;0;64;0;0;0;64;0;0.016636363636363637;0.0017872727272727274;;33799;33834;5357;26054;33828;33709;34691;4392;35492;34185
2;19;11000;11000;8;0;64;0;0;0;64;0;0.0007272727272727272;0.0017872727272727274;;2298;2303;42068;63380;2298;2208;3190;4412;48893;2670
3;18;22000;22000;100;0;32;0;0;0;32;0;0.004545454545454545;0.0008936363636363637;;18861;18861;53285;68577;18861;18804;18804;53866;627940;18804
4;17;22000;22000;387;0;32;0;0;0;32;0;0.01759090909090909;0.0008936363636363637;;70524;70524;75100;90395;70524;70467;70603;75673;554463;70510
5;16;22000;22000;97;0;32;0;0;0;32;0;0.004409090909090909;0.0008936363636363637;;18317;18452;148579;163877;18321;18260;18396;149144;533059;18269
6;15;22000;22000;1;0;32;0;0;0;32;0;4.545454545454545e-05;0.0008936363636363637;;1170;1940;169850;185302;1187;1115;1115;170407;528936;1115
7;14;22000;22000;1924;0;32;0;0;0;32;0;0.08745454545454545;0.0008936363636363637;;347316;347435;173973;189428;347410;347375;347380;163052;178551;347376
8;13;22000;22000;570;0;32;0;0;0;32;0;0.02590909090909091;0.0008936363636363637;;103603;103608;524357;539715;103603;103413;103549;56654;525146;103473
9;12;44000;44000;520;0;16;0;0;0;16;0;0.011818181818181818;0.00044681818181818185;;94593;94596;633591;646297;94593;94537;94540;634146;1792205;94537
10;11;44000;44000;6320;0;16;0;0;0;16;0;0.14363636363636365;0.00044681818181818185;;1139183;1139188;731457;744185;1139183;1139126;1139131;634166;732220;1139127
11;10;176000;176000;5846;0;4;4;0;0;4;4;0.03321590909090909;0.00011170454545454546;;1100886;1100964;1879122;1886663;1100907;1100661;1685165;1889450;10967298;1538962
12;9;176000;176000;2234;0;4;0;0;0;4;0;0.012693181818181819;0.00011170454545454546;;403228;403229;2982808;2990972;403228;403172;403288;2993585;10560667;403201
13;8;176000;176000;23888;0;4;16;1;0;4;15;0.13572727272727272;0.00011170454545454546;;6902113;6902391;3388759;3397606;6902189;6271387;6903045;3400230;5234138;6744964
14;7;176000;176000;3440;0;4;0;-1;0;4;1;0.019545454545454546;0.00011170454545454546;;620435;620437;10293872;10303161;620435;620378;1251655;3020373;11509004;778255
15;6;176000;176000;1542;0;4;0;0;0;4;0;0.008761363636363637;0.00011170454545454546;;278668;278670;10917030;10927002;278669;278495;278613;2739080;12764139;278553
16;5;176000;176000;461;0;4;0;0;0;4;0;0.002619318181818182;0.00011170454545454546;;83852;83852;11198422;11209092;83852;83795;83930;2652352;13046211;83861
17;4;176000;176000;1497;0;4;0;0;0;4;0;0.008505681818181818;0.00011170454545454546;;270576;270578;11284998;11296351;270576;270403;270521;2379151;13133465;270461
18;3;176000;176000;2482;0;4;4;1;0;4;3;0.014102272727272727;0.00011170454545454546;;1078596;1078705;11558298;11570349;1078631;447814;1079098;1881484;13407466;629140
19;2;704000;704000;139387;0;1;18;0;0;1;18;0.19799289772727272;2.7926136363636366e-05;;48200142;48200142;12639725;12639725;48200142;48221549;48221549;49954658;49954658;48221549
20;1;704000;704000;96813;0;1;12;-1;0;1;13;0.13751846590909092;2.7926136363636366e-05;;48035359;48035359;60840436;60840436;48035359;37307968;37307968;12643444;12643444;37307968
;;704000;;;;;54;;;;54;0.8834545454545453;0.010779488636363634;0.894234034090909
;;;;;;;0.0;;;;;
