ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;396;0;60;0;0;0;60;0;0.02475;0.00122875;;72134;72169;6232;25428;72163;72044;73026;5231;720436;72580
2;19;16000;16000;2547;0;60;0;0;0;60;0;0.1591875;0.00122875;;459693;459701;81281;100373;459693;459486;459647;81065;312891;459578
3;18;16000;16000;1263;0;60;0;0;0;60;0;0.0789375;0.00122875;;228332;228335;543859;562285;228332;228239;229218;5231;565112;228700
4;17;80000;80000;1721;0;12;0;0;0;12;0;0.0215125;0.00024575000000000004;;310900;310902;780365;793036;310900;310727;310845;780730;6679577;310782
5;16;80000;80000;3795;0;12;0;-6;0;12;6;0.0474375;0.00024575000000000004;;684336;684340;1094260;1106950;684336;684279;1459606;1094637;5216951;1071922
6;15;80000;80000;6451;0;12;12;6;0;12;6;0.0806375;0.00024575000000000004;;1938292;1938399;1781625;1794300;1938309;1162706;1937865;1781983;4051174;1550272
7;14;80000;80000;3058;0;12;0;-6;0;12;6;0.038225;0.00024575000000000004;;551669;551672;3722921;3735630;551669;551612;1326760;2706071;3738449;939132
8;13;80000;80000;10668;0;12;12;6;0;12;6;0.13335;0.00024575000000000004;;2697856;2697924;4277616;4290328;2697866;1922359;2697412;780650;4293147;2309877
9;12;240000;240000;5600;0;4;0;0;0;4;0;0.023333333333333334;8.191666666666667e-05;;1009575;1009578;6987718;6991209;1009575;1009402;1009521;6993385;26884916;1009461
10;11;240000;240000;17211;0;4;8;0;0;4;8;0.0717125;8.191666666666667e-05;;4651248;4651350;7999904;8004078;4651278;4650548;4650617;8006245;22230985;4650580
11;10;240000;240000;6567;0;4;0;-2;0;4;2;0.0273625;8.191666666666667e-05;;1183639;1183642;12653864;12658652;1183640;1183583;8161767;12660155;14066186;4672595
12;9;240000;240000;10006;0;4;4;0;0;4;4;0.04169166666666667;8.191666666666667e-05;;8781437;8781617;13840116;13845587;8781518;2577835;8780900;11478218;13847389;5679362
13;8;240000;240000;93;0;4;0;0;0;4;0;0.0003875;8.191666666666667e-05;;17603;17603;22624343;22630410;17603;17546;17546;11457986;22631658;17546
14;7;240000;240000;9203;0;4;4;2;0;4;2;0.038345833333333336;8.191666666666667e-05;;2434037;2434047;22644558;22651307;2434040;1658422;2433565;9796874;22652550;2045994
15;6;240000;240000;2163;0;4;0;-2;0;4;2;0.0090125;8.191666666666667e-05;;390460;390462;25081205;25088638;390460;390404;1165561;8628627;25089484;777976
16;5;240000;240000;3797;0;4;4;2;0;4;2;0.015820833333333333;8.191666666666667e-05;;1459667;1459704;25474275;25482411;1459678;684640;1459422;7941301;25483255;1072027
17;4;240000;240000;5263;0;4;0;0;0;4;0;0.021929166666666666;8.191666666666667e-05;;948804;948805;26936589;26945389;948804;948745;948864;6989751;26946032;948804
18;3;960000;960000;7640;0;1;1;0;0;1;1;0.007958333333333333;2.047916666666667e-05;;8355464;8355464;27888004;27888004;8355464;2151984;2151984;79885779;79885779;2151984
19;2;960000;960000;32704;0;1;3;0;0;1;3;0.03406666666666667;2.047916666666667e-05;;35339041;35339041;36246582;36246582;35339041;41542153;41542153;38340436;38340436;41542153
20;1;960000;960000;14964;0;1;2;0;0;1;2;0.0155875;2.047916666666667e-05;;10449956;10449956;71588737;71588737;10449956;10448956;10448956;27888612;27888612;10448956
;;960000;;;;;50;;;;50;0.8912458333333331;0.0057136875000000035;0.8969595208333331
;;;;;;;0.0;;;;;
