ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;198;0;16;0;0;0;16;0;0.012375;0.00122875;;36502;36537;10608;25428;36531;36412;36586;20208;1016414;36461
2;19;16000;16000;29;0;16;0;0;0;16;0;0.0018125;0.00122875;;6072;6077;50043;64741;6072;6020;6020;59607;1008100;6020
3;18;16000;16000;500;0;16;0;0;0;16;0;0.03125;0.00122875;;90856;90856;59018;73032;90856;90799;91477;68576;937063;90880
4;17;16000;16000;48;0;16;0;0;0;16;0;0.003;0.00122875;;9511;9511;152773;166107;9511;9416;9594;152023;1030817;9462
5;16;16000;16000;755;0;16;0;0;0;16;0;0.0471875;0.00122875;;136890;136891;165182;177837;136890;136661;139342;11020;903541;137200
6;15;16000;16000;3988;0;16;0;0;0;16;0;0.24925;0.00122875;;719185;719189;304969;316944;719185;719091;720071;11024;333607;719354
7;14;16000;16000;14;0;16;0;0;0;16;0;0.000875;0.00122875;;3391;3391;1027055;1038348;3391;3296;4278;11024;1049524;3559
8;13;16000;16000;25;0;16;0;0;0;16;0;0.0015625;0.00122875;;5363;5363;1033341;1043956;5363;5268;6250;11030;1047604;5475
9;12;64000;64000;4492;0;4;0;-2;0;4;2;0.0701875;0.0003071875;;810031;810034;1051538;1052132;810032;809976;1852939;1055695;5366348;1331436
10;11;64000;64000;1406;0;4;0;0;0;4;0;0.02196875;0.0003071875;;254071;254072;1864179;1865475;254071;254014;254016;1869033;5108984;254015
11;10;64000;64000;2059;0;4;0;0;0;4;0;0.032171875;0.0003071875;;371743;371745;2120860;2122858;371743;371688;371688;2126391;4733948;371688
12;9;64000;64000;6155;0;4;4;0;0;4;4;0.096171875;0.0003071875;;2151421;2151644;2495214;2497895;2151487;2152370;2152596;2501421;2578200;2152450
13;8;64000;64000;877;0;4;0;0;0;4;0;0.013703125;0.0003071875;;158854;158855;4649468;4652660;158854;158798;158799;2413521;4657344;158798
14;7;64000;64000;340;0;4;0;0;0;4;0;0.0053125;0.0003071875;;62192;62193;4810932;4814807;62192;62001;62137;2348834;4819490;62068
15;6;64000;64000;6016;0;4;4;2;0;4;2;0.094;0.0003071875;;2126282;2126434;4875734;4880310;2126323;1085718;2127221;1260436;4884994;1606784
16;5;64000;64000;1127;0;4;0;0;0;4;0;0.017609375;0.0003071875;;203970;203972;7004778;7009913;203970;203797;203915;1055158;7015584;203855
17;4;256000;256000;6418;0;1;0;-1;0;1;1;0.0250703125;7.6796875e-05;;1156831;1156831;7211360;7211360;1156831;2199281;2199281;31010566;31010566;2199281
18;3;256000;256000;15338;0;1;2;0;0;1;2;0.0599140625;7.6796875e-05;;11021854;11021854;8371249;8371249;11021854;11028227;11028227;19979205;19979205;11028227
19;2;256000;256000;12544;0;1;1;0;0;1;1;0.049;7.6796875e-05;;3301804;3301804;19396161;19396161;3301804;9482678;9482678;10493393;10493393;9482678
20;1;256000;256000;12380;0;1;2;1;0;1;1;0.048359375;7.6796875e-05;;10488774;10488774;22701023;22701023;10488774;3273272;3273272;7216987;7216987;3273272
;;256000;;;;;13;;;;13;0.8807812500000002;0.012594687500000002;0.8933759375000002
;;;;;;;0.0;;;;;
