ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2248;0;32;0;0;0;32;0;0.08325925925925926;0.0007281481481481481;;405756;405791;7980;26636;405784;405667;406646;7299;461700;405895
2;19;27000;27000;838;0;32;0;0;0;32;0;0.031037037037037037;0.0007281481481481481;;151827;151835;416647;435916;151827;151642;152586;7299;715240;151900
3;18;27000;27000;292;0;32;0;0;0;32;0;0.010814814814814815;0.0007281481481481481;;53422;53422;571377;590645;53422;53327;54309;7299;819286;53557
4;17;27000;27000;466;0;32;0;0;0;32;0;0.01725925925925926;0.0007281481481481481;;84736;84872;627696;646967;84745;84679;85623;7299;782303;84869
5;16;27000;27000;751;0;32;0;0;0;32;0;0.027814814814814817;0.0007281481481481481;;136042;138703;715330;734737;136467;135947;136929;7299;723863;136260
6;15;54000;54000;483;0;16;0;0;0;16;0;0.008944444444444444;0.00036407407407407406;;87930;87932;857707;873680;87930;87873;87876;858068;1961955;87873
7;14;54000;54000;2211;0;16;0;0;0;16;0;0.04094444444444444;0.00036407407407407406;;399096;399098;948760;964734;399096;399039;399043;949114;1559738;399040
8;13;54000;54000;3776;0;16;0;0;0;16;0;0.06992592592592592;0.00036407407407407406;;681037;681040;1350977;1366953;681037;680980;680984;862556;1351676;680980
9;12;108000;108000;1859;0;8;0;0;0;8;0;0.017212962962962965;0.00018203703703703703;;335737;335739;2039368;2051116;335737;335564;335683;2039945;3804180;335621
10;11;108000;108000;2581;0;8;0;0;0;8;0;0.023898148148148148;0.00018203703703703703;;465702;465704;2378397;2390146;465702;465645;465765;2378991;3893920;465733
11;10;108000;108000;7095;0;8;0;-2;0;8;2;0.06569444444444444;0.00018203703703703703;;1278803;1278806;2847404;2859143;1278803;1278747;2133082;2045149;4363032;1492330
12;9;216000;216000;2397;0;4;0;0;0;4;0;0.011097222222222222;9.101851851851852e-05;;432688;433475;4132498;4140436;432884;432631;432632;8238813;17264250;432631
13;8;216000;216000;13338;0;4;4;0;0;4;4;0.06175;9.101851851851852e-05;;3257480;3257650;4567964;4577390;3257542;3257511;4438456;8674954;14003203;3847993
14;7;216000;216000;12587;0;4;4;0;0;4;4;0.05827314814814815;9.101851851851852e-05;;4302939;4303089;7828392;7838350;4302996;3122313;4303501;9686256;13130273;3712846
15;6;216000;216000;26065;0;4;4;0;0;4;4;0.12067129629629629;9.101851851851852e-05;;5549872;5549977;12134259;12144790;5549912;5550115;6735415;4133287;16256133;6143372
16;5;432000;432000;31412;0;2;4;0;0;2;4;0.07271296296296297;4.550925925925926e-05;;10642168;10642393;17687014;17698142;10642280;10642750;10650205;17700418;36465754;10646477
17;4;432000;432000;35659;0;2;4;0;0;2;4;0.08254398148148148;4.550925925925926e-05;;9312822;9312951;28332409;28344013;9312886;9313214;9313317;27149359;28346922;9313265
18;3;432000;432000;24832;0;2;6;2;0;2;4;0.05748148148148148;4.550925925925926e-05;;27149406;27149734;37648362;37660538;27149570;9457740;9464811;17688541;37663895;9461275
19;2;864000;864000;18248;0;1;1;0;0;1;1;0.02112037037037037;2.275462962962963e-05;;5322878;5322878;64800436;64800436;5322878;5322947;5322947;66157953;66157953;5322947
20;1;864000;864000;7483;0;1;0;0;0;1;0;0.00866087962962963;2.275462962962963e-05;;1348757;1348757;70126487;70126487;1348757;1348585;1348585;64806122;64806122;1348585
;;864000;;;;;27;;;;27;0.891116898148148;0.005825185185185185;0.8969420833333331
;;;;;;;0.0;;;;;
