ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;208;0;30;0;0;0;30;0;0.010947368421052631;0.0010347368421052632;;38304;38339;13236;25428;38333;38252;39196;15443;1342277;38714
2;19;19000;19000;85;0;30;0;0;0;30;0;0.0044736842105263155;0.0010347368421052632;;16153;16158;54457;66543;16153;16063;16101;57448;1357900;16086
3;18;19000;19000;633;0;30;0;0;0;30;0;0.03331578947368421;0.0010347368421052632;;114943;114945;73515;84915;114943;114752;114889;76499;1240036;114858
4;17;19000;19000;76;0;30;0;0;0;30;0;0.004;0.0010347368421052632;;14543;14543;191359;202286;14543;14486;14486;194338;1222596;14486
5;16;19000;19000;432;0;30;0;0;0;30;0;0.02273684210526316;0.0010347368421052632;;78616;78616;208802;219729;78616;78559;78696;211774;1141082;78575
6;15;19000;19000;3293;0;30;0;0;0;30;0;0.1733157894736842;0.0010347368421052632;;593964;593968;290319;301246;593964;593907;594028;293284;544216;593940
7;14;19000;19000;704;0;30;0;0;0;30;0;0.03705263157894737;0.0010347368421052632;;127709;127712;887186;898113;127709;127519;129764;371929;1032571;127674
8;13;19000;19000;247;0;30;0;0;0;30;0;0.013;0.0010347368421052632;;45330;45330;1017793;1028720;45330;45273;45409;323571;1163200;45311
9;12;19000;19000;18;0;30;0;0;0;30;0;0.0009473684210526315;0.0010347368421052632;;4105;4240;1066007;1076950;4105;4048;5076;316575;1211446;4098
10;11;19000;19000;860;0;30;0;0;0;30;0;0.045263157894736845;0.0010347368421052632;;155660;155796;1073006;1084106;155785;155603;155740;157887;1218447;155698
11;10;19000;19000;766;0;30;0;0;0;30;0;0.04031578947368421;0.0010347368421052632;;138878;138880;1231686;1242684;138878;138650;139632;15449;1246985;139175
12;9;57000;57000;2055;0;10;0;0;0;10;0;0.03605263157894737;0.00034491228070175444;;371012;371014;1375456;1384462;371012;370954;370958;1378962;2128028;370955
13;8;57000;57000;4117;0;10;0;0;0;10;0;0.0722280701754386;0.00034491228070175444;;742406;742411;1749928;1758952;742407;742350;742354;1379049;1763229;742350
14;7;285000;285000;43700;0;2;8;-1;0;2;9;0.15333333333333332;6.898245614035087e-05;;14488354;14488900;2497742;2504838;14488627;14500184;15876427;2509096;23579309;15188305
15;6;285000;285000;26816;0;2;6;0;0;2;6;0.09409122807017543;6.898245614035087e-05;;10073417;10073613;16989532;16996783;10073515;10082472;10082910;13493433;17012922;10082691
16;5;285000;285000;3104;0;2;2;1;0;2;1;0.01089122807017544;6.898245614035087e-05;;1933197;1933317;27066035;27073791;1933257;559892;1936099;12930575;27099041;1247995
17;4;285000;285000;2675;0;2;0;-1;0;2;1;0.009385964912280702;6.898245614035087e-05;;482619;482619;29002242;29010579;482619;482680;2982000;9945609;29038788;1732340
18;3;285000;285000;26021;0;2;6;1;0;2;5;0.09130175438596491;6.898245614035087e-05;;9930348;9930364;29487751;29496771;9930356;7440805;9939285;2501838;29525115;8690045
19;2;570000;570000;7208;0;1;0;-1;0;1;1;0.012645614035087719;3.4491228070175436e-05;;1299804;1299804;39420436;39420436;1299804;2675516;2675516;43572026;43572026;2675516
20;1;570000;570000;8939;0;1;2;1;0;1;1;0.015682456140350878;3.4491228070175436e-05;;5480308;5480308;40723410;40723410;5480308;4110078;4110078;39458702;39458702;4110078
;;570000;;;;;24;;;;24;0.8809807017543859;0.012485824561403515;0.8934665263157895
;;;;;;;0.0;;;;;
