ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;404;0;48;0;0;0;48;0;0.02126315789473684;0.0010347368421052632;;73579;73614;7980;25428;73608;73489;74471;7299;590717;73684
2;19;19000;19000;30;0;48;0;0;0;48;0;0.0015789473684210526;0.0010347368421052632;;6259;6264;84472;101818;6259;6169;7151;7299;646480;6348
3;18;19000;19000;1439;0;48;0;0;0;48;0;0.07573684210526316;0.0010347368421052632;;260020;260140;93613;110296;260020;259927;260905;7299;392659;260148
4;17;19000;19000;519;0;48;0;0;0;48;0;0.02731578947368421;0.0010347368421052632;;94290;95475;356531;372652;94496;94195;95177;7299;558475;94495
5;16;19000;19000;1070;0;48;0;0;0;48;0;0.05631578947368421;0.0010347368421052632;;193602;193604;453852;469161;193602;193508;195095;7299;467674;193776
6;15;76000;76000;7448;0;12;0;0;0;12;0;0.098;0.0002586842105263158;;1342465;1342470;652507;664980;1342465;1342294;1342414;652705;821919;1342370
7;14;76000;76000;844;0;12;0;0;0;12;0;0.011105263157894736;0.0002586842105263158;;152787;152923;1998113;2009892;152807;152730;152866;655580;1998558;152794
8;13;152000;152000;5879;0;6;0;0;0;6;0;0.038677631578947366;0.0001293421052631579;;1059696;1059813;2156720;2165255;1059772;1059638;1060985;2157168;4500436;1059939
9;12;152000;152000;9331;0;6;6;0;0;6;6;0.06138815789473684;0.0001293421052631579;;2332297;2332477;3219753;3227506;2332333;2332111;2332197;2157082;3269367;2332155
10;11;456000;456000;31306;0;2;4;-1;0;2;5;0.06865350877192983;4.3114035087719305e-05;;6940612;6940773;5562537;5562678;6940692;11845606;12495671;22714145;25768742;12170638
11;10;456000;456000;41152;0;2;6;0;0;2;6;0.09024561403508773;4.3114035087719305e-05;;10868339;10868403;12505976;12506657;10868371;9364624;10867984;16401376;35213236;10116304
12;9;456000;456000;4716;0;2;2;1;0;2;1;0.010342105263157896;4.3114035087719305e-05;;1500539;1500626;23377045;23378363;1500582;850165;3004550;13394084;46084645;1927357
13;8;456000;456000;2191;0;2;0;0;0;2;0;0.004804824561403509;4.3114035087719305e-05;;395493;395494;24880337;24882269;395493;395436;395437;12995905;46938233;395436
14;7;456000;456000;34018;0;2;4;-1;0;2;5;0.07460087719298246;4.3114035087719305e-05;;12333833;12333919;25278497;25281127;12333876;7429118;9585943;5564045;47337090;8507530
15;6;912000;912000;75641;0;1;6;0;0;1;6;0.08293969298245614;2.1557017543859652e-05;;23935951;23935951;37615082;37615082;23935951;23945087;23945087;80846316;80846316;23945087
16;5;912000;912000;31705;0;1;3;1;0;1;2;0.034764254385964914;2.1557017543859652e-05;;9166308;9166308;61553979;61553979;9166308;7012260;7012260;73831034;73831034;7012260
17;4;912000;912000;38734;0;1;3;0;0;1;3;0.042471491228070174;2.1557017543859652e-05;;8929234;8929234;70723233;70723233;8929234;10432380;10432380;63395632;63395632;10432380
18;3;912000;912000;22502;0;1;2;0;0;1;2;0.024673245614035087;2.1557017543859652e-05;;42322093;42322093;79655413;79655413;42322093;10259865;10259865;53132745;53132745;10259865
19;2;912000;912000;56016;0;1;4;0;0;1;4;0.061421052631578946;2.1557017543859652e-05;;14195823;14195823;121980172;121980172;14195823;14195988;14195988;38933735;38933735;14195988
20;1;912000;912000;3678;0;1;1;0;0;1;1;0.004032894736842105;2.1557017543859652e-05;;6218465;6218465;136178661;136178661;6218465;1313623;1313623;37617090;37617090;1313623
;;912000;;;;;41;;;;41;0.8903311403508771;0.006294649122807019;0.8966257894736841
;;;;;;;0.0;;;;;
