ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;134;0;27;0;0;0;27;0;0.0067;0.0009830000000000001;;24976;25011;7980;25428;25005;24886;25868;7299;656933;25324
2;19;20000;20000;474;0;27;0;0;0;27;0;0.0237;0.0009830000000000001;;86176;86181;35871;53215;86176;86086;86124;35972;579180;86110
3;18;20000;20000;626;0;27;0;0;0;27;0;0.0313;0.0009830000000000001;;113684;113687;124953;141610;113684;113628;113631;125045;462573;113628
4;17;20000;20000;1330;0;27;0;0;0;27;0;0.0665;0.0009830000000000001;;240402;240404;241539;257512;240402;240308;240349;190908;425044;240332
5;16;20000;20000;994;0;27;0;0;0;27;0;0.0497;0.0009830000000000001;;179916;179919;484843;500133;179916;179823;180801;7299;498231;180320
6;15;60000;60000;5746;0;9;0;0;0;9;0;0.09576666666666667;0.0003276666666666667;;1035857;1035861;673308;682268;1035857;1035802;1035806;674322;2126538;1035803
7;14;60000;60000;436;0;9;0;0;0;9;0;0.007266666666666667;0.0003276666666666667;;79347;79347;1712289;1720567;79347;79290;79290;1713293;2044732;79290
8;13;60000;60000;4982;0;9;0;0;0;9;0;0.08303333333333333;0.0003276666666666667;;898226;900241;1794758;1800436;898575;898170;900283;1135301;1800436;898407
9;12;60000;60000;41;0;9;0;0;0;9;0;0.0006833333333333333;0.0003276666666666667;;8236;10252;2696109;2703119;8772;8179;8315;1123950;2703913;8222
10;11;60000;60000;2475;0;9;0;0;0;9;0;0.04125;0.0003276666666666667;;446611;446613;2707602;2713808;446611;446554;446674;674106;2715270;446618
11;10;180000;180000;16645;0;3;3;-2;0;3;5;0.09247222222222222;0.00010922222222222222;;3666932;3667104;3162852;3163546;3666997;3666765;6825151;3165005;10731521;5772230
12;9;180000;180000;1396;0;3;0;0;0;3;0;0.0077555555555555555;0.00010922222222222222;;252405;252405;6832678;6833923;252405;252229;252348;6835243;10475813;252269
13;8;180000;180000;3932;0;3;3;2;0;3;1;0.021844444444444444;0.00010922222222222222;;1376569;1376678;7087805;7089733;1376619;709048;1376631;7091066;9763286;931576
14;7;180000;180000;25074;0;3;6;1;0;3;5;0.1393;0.00010922222222222222;;8342246;8342395;8467205;8469767;8342310;5184642;8342887;3164858;8471172;6460126
15;6;540000;540000;2959;0;1;0;-1;0;1;1;0.0054796296296296294;3.640740740740741e-05;;533854;533854;16812322;16812322;533854;1201752;1201752;68170641;68170641;1201752
16;5;540000;540000;1918;0;1;0;-1;0;1;1;0.003551851851851852;3.640740740740741e-05;;346363;346363;17349122;17349122;346363;3511433;3511433;64656410;64656410;3511433
17;4;540000;540000;6152;0;1;1;1;0;1;0;0.011392592592592593;3.640740740740741e-05;;1776506;1776506;17698431;17698431;1776506;1108888;1108888;63544500;63544500;1108888
18;3;540000;540000;41441;0;1;3;0;0;1;3;0.0767425925925926;3.640740740740741e-05;;11957784;11957784;19477883;19477883;11957784;11958608;11958608;51582870;51582870;11958608
19;2;540000;540000;4909;0;1;0;-1;0;1;1;0.009090740740740741;3.640740740740741e-05;;885088;885088;31438613;31438613;885088;1552593;1552593;50027255;50027255;1552593
20;1;540000;540000;62348;0;1;6;1;0;1;5;0.11545925925925926;3.640740740740741e-05;;50021085;50021085;32326647;32326647;50021085;33208900;33208900;16815333;16815333;33208900
;;540000;;;;;22;;;;22;0.8889888888888889;0.007208666666666672;0.8961975555555556
;;;;;;;0.0;;;;;
