ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1530;0;40;0;0;0;40;0;0.06954545454545455;0.0008936363636363637;;276388;276423;5357;25428;276415;276414;277276;4392;145643;276826
2;19;22000;22000;631;0;40;0;0;0;40;0;0.028681818181818183;0.0008936363636363637;;114580;114587;284655;304625;114580;114357;115339;4392;288019;114884
3;18;110000;110000;497;0;8;0;0;0;8;0;0.004518181818181818;0.00017872727272727273;;90329;90329;405441;421423;90329;90272;90409;405169;1804499;90338
4;17;110000;110000;2957;0;8;0;0;0;8;0;0.02688181818181818;0.00017872727272727273;;533495;533499;498712;514028;533496;533430;533442;498444;1268708;533438
5;16;110000;110000;4670;0;8;0;0;0;8;0;0.04245454545454545;0.00017872727272727273;;842059;842063;1035165;1049800;842060;841886;842006;405139;1648047;841944
6;15;440000;440000;3002;0;2;0;0;0;2;0;0.006822727272727273;4.468181818181818e-05;;541590;541591;1887173;1894137;541590;541532;541534;19166080;42196592;541533
7;14;440000;440000;21882;0;2;2;-1;0;2;3;0.04973181818181818;4.468181818181818e-05;;4344711;4344788;2431905;2438169;4344749;5821753;6223907;19710805;36372323;6022830
8;13;440000;440000;22113;0;2;2;-1;0;2;3;0.05025681818181818;4.468181818181818e-05;;4386418;4386459;6779755;6785397;4386438;4385883;4787674;25937906;31582131;4586778
9;12;440000;440000;92025;0;2;10;0;0;2;10;0.20914772727272726;4.468181818181818e-05;;20065468;20065579;11169314;11174298;20065523;20063735;20064110;11515503;30326983;20063922
10;11;440000;440000;36772;0;2;4;1;0;2;3;0.08357272727272727;4.468181818181818e-05;;7428567;7428586;31237924;31242319;7428576;7026257;7428040;4486728;50393918;7227148
11;10;440000;440000;12126;0;2;2;0;0;2;2;0.027559090909090908;4.468181818181818e-05;;4064920;4064928;38669632;38673347;4064924;2587089;2590037;1897121;57825159;2588563
12;9;880000;880000;38332;0;1;2;0;0;1;2;0.04355909090909091;2.234090909090909e-05;;7710194;7710194;42740717;42740717;7710194;7708974;7708974;90654588;90654588;7708974
13;8;880000;880000;14806;0;1;1;1;0;1;0;0.016825;2.234090909090909e-05;;3070224;3070224;50453689;50453689;3070224;2667670;2667670;87984400;87984400;2667670
14;7;880000;880000;23927;0;1;1;-1;0;1;2;0.027189772727272726;2.234090909090909e-05;;4712460;4712460;53526691;53526691;4712460;5114694;5114694;82867188;82867188;5114694
15;6;880000;880000;18994;0;1;2;1;0;1;1;0.02158409090909091;2.234090909090909e-05;;5704468;5704468;58241929;58241929;5704468;5311700;5311700;77552970;77552970;5311700
16;5;880000;880000;9240;0;1;0;0;0;1;0;0.0105;2.234090909090909e-05;;1665142;1665142;63949175;63949175;1665142;1665089;1665089;75885027;75885027;1665089
17;4;880000;880000;36781;0;1;2;0;0;1;2;0.04179659090909091;2.234090909090909e-05;;7430764;7430764;65617095;65617095;7430764;7429558;7429558;68452615;68452615;7429558
18;3;880000;880000;22650;0;1;1;0;0;1;1;0.025738636363636363;2.234090909090909e-05;;4482486;4482486;73050637;73050637;4482486;4482644;4482644;63967117;63967117;4482644
19;2;880000;880000;19804;0;1;2;0;0;1;2;0.022504545454545454;2.234090909090909e-05;;46707881;46707881;77535901;77535901;46707881;5849654;5849654;58114609;58114609;5849654
20;1;880000;880000;76407;0;1;4;0;0;1;4;0.08682613636363637;2.234090909090909e-05;;16849835;16849835;124246224;124246224;16849835;15371111;15371111;42740644;42740644;15371111
;;880000;;;;;35;;;;35;0.8956965909090908;0.0027926136363636356;0.8984892045454544
;;;;;;;0.0;;;;;
