ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1137;0;54;0;0;0;54;0;0.06688235294117648;0.0011564705882352942;;205651;205686;8854;25428;205678;205598;206539;8453;843283;206057
2;19;17000;17000;97;0;54;0;0;0;54;0;0.005705882352941176;0.0011564705882352942;;18312;18317;217415;233888;18312;18222;18260;217798;850982;18241
3;18;17000;17000;26;0;54;0;0;0;54;0;0.0015294117647058824;0.0011564705882352942;;5550;5550;238612;254419;5550;5493;5493;239006;842535;5493
4;17;17000;17000;291;0;54;0;0;0;54;0;0.01711764705882353;0.0011564705882352942;;53252;53252;247058;262188;53252;53195;53195;247447;786384;53195
5;16;17000;17000;1170;0;54;0;0;0;54;0;0.0688235294117647;0.0011564705882352942;;211604;211607;303210;317659;211604;211511;214091;303592;657747;211945
6;15;17000;17000;1942;0;54;0;0;0;54;0;0.11423529411764706;0.0011564705882352942;;350680;350682;517712;531481;350680;350585;351564;8453;532995;351005
7;14;51000;51000;5007;0;18;0;0;0;18;0;0.0981764705882353;0.00038549019607843143;;902731;902736;873407;884380;902732;902675;902680;873981;1037820;902675
8;13;51000;51000;825;0;18;0;0;0;18;0;0.016176470588235296;0.00038549019607843143;;149504;149506;1779296;1790084;149504;149447;149450;873891;1792459;149447
9;12;153000;153000;17666;0;6;6;0;0;6;6;0.1154640522875817;0.0001284967320261438;;4054572;4054759;1936169;1942769;4054605;4054272;4054703;1936965;4448947;4054509
10;11;153000;153000;4663;0;6;6;0;0;6;6;0.030477124183006535;0.0001284967320261438;;1711787;1711918;5994051;6000642;1711837;1712094;1712680;2728168;6003141;1712336
11;10;153000;153000;4369;0;6;0;0;0;6;0;0.028555555555555556;0.0001284967320261438;;787879;787883;7709147;7715757;787880;787823;787827;1937010;7718640;787824
12;9;459000;459000;2073;0;2;0;-1;0;2;1;0.004516339869281046;4.28322440087146e-05;;374259;374260;8504000;8506932;374259;374203;1245723;23992360;24184311;809963
13;8;459000;459000;10921;0;2;4;3;0;2;1;0.023793028322440086;4.28322440087146e-05;;4771364;4771482;8881038;8884669;4771423;1967887;2839738;21149768;25433570;2403812
14;7;459000;459000;32369;0;2;6;-1;0;2;7;0.070520697167756;4.28322440087146e-05;;9505746;9505894;13655298;13659512;9505820;9506918;18007959;11639996;27404992;13757438
15;6;459000;459000;6649;0;2;0;-2;0;2;2;0.014485838779956427;4.28322440087146e-05;;1198528;1198531;23163970;23168736;1198529;3130701;3131059;8506083;45416488;3130880
16;5;918000;918000;24898;0;1;4;2;0;1;2;0.027122004357298474;2.14161220043573e-05;;16660266;16660266;24365279;24365279;16660266;7289670;7289670;99511787;99511787;7289670
17;4;918000;918000;21463;0;1;1;-1;0;1;2;0.023380174291938997;2.14161220043573e-05;;4737992;4737992;41028547;41028547;4737992;5609902;5609902;93899031;93899031;5609902
18;3;918000;918000;19442;0;1;3;0;0;1;3;0.021178649237472768;2.14161220043573e-05;;7177378;7177378;45769541;45769541;7177378;14815873;14815873;79080304;79080304;14815873
19;2;918000;918000;61221;0;1;6;0;0;1;6;0.06668954248366013;2.14161220043573e-05;;26006077;26006077;52949921;52949921;26006077;26009007;26009007;53068219;53068219;26009007
20;1;918000;918000;66460;0;1;8;0;0;1;8;0.07239651416122005;2.14161220043573e-05;;52190611;52190611;78959000;78959000;52190611;28695724;28695724;24369417;24369417;28695724
;;918000;;;;;44;;;;44;0.8872265795206972;0.008373703703703704;0.8956002832244009
;;;;;;;0.0;;;;;
