ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1862;0;36;0;0;0;36;0;0.08463636363636363;0.0008936363636363637;;336192;336277;7980;25428;336192;336108;337047;7299;1491316;336284
2;19;22000;22000;2859;0;36;0;0;0;36;0;0.12995454545454546;0.0008936363636363637;;515729;515853;347050;364514;515836;515755;516617;7299;1300979;515951
3;18;22000;22000;171;0;36;0;0;0;36;0;0.007772727272727272;0.0008936363636363637;;31645;31781;865780;882460;31672;31550;32532;7299;1790089;31822
4;17;22000;22000;2322;0;36;0;0;0;36;0;0.10554545454545454;0.0008936363636363637;;419071;419875;900323;916457;419436;418978;419955;7299;1397700;419270
5;16;22000;22000;2703;0;36;0;0;0;36;0;0.12286363636363637;0.0008936363636363637;;487765;487769;1322392;1337745;487765;487555;488533;7299;1334419;487869
6;15;88000;88000;5103;0;9;0;0;0;9;0;0.05798863636363636;0.00022340909090909093;;920004;920008;1818746;1827729;920004;919947;919951;1819629;5909509;919947
7;14;88000;88000;4476;0;9;0;-5;0;9;5;0.05086363636363636;0.00022340909090909093;;807023;807026;2741871;2750179;807024;806967;2620428;2742749;3286565;1814368
8;13;88000;88000;3691;0;9;9;5;0;9;4;0.04194318181818182;0.00022340909090909093;;2479099;2479281;3552015;3559642;2479130;665681;2479097;2609396;3558012;1471606
9;12;88000;88000;2448;0;9;0;0;0;9;0;0.02781818181818182;0.00022340909090909093;;441749;441867;6034254;6041365;441787;441693;441812;2164529;6040198;441705
10;11;88000;88000;1893;0;9;0;0;0;9;0;0.021511363636363637;0.00022340909090909093;;341740;341859;6479127;6485673;341817;341685;341802;1819554;6485210;341783
11;10;264000;264000;2044;0;3;0;0;0;3;0;0.0077424242424242425;7.446969696969697e-05;;369040;369042;6828798;6829855;369040;368985;368986;6830093;10246008;368985
12;9;264000;264000;3113;0;3;0;-1;0;3;1;0.011791666666666667;7.446969696969697e-05;;562504;562861;7200436;7200436;562624;561523;2374807;6934360;7867719;1166685
13;8;264000;264000;548;0;3;0;0;0;3;0;0.002075757575757576;7.446969696969697e-05;;99509;99509;7766019;7766345;99509;99452;99588;6831974;7767637;99497
14;7;792000;792000;2850;0;1;1;1;0;1;0;0.0035984848484848487;2.4823232323232324e-05;;2327677;2327677;7868252;7868252;2327677;514181;514181;102287855;102287855;514181
15;6;792000;792000;32486;0;1;3;-1;0;1;4;0.041017676767676765;2.4823232323232324e-05;;16302580;16302580;10198819;10198819;16302580;23132997;23132997;79152060;79152060;23132997
16;5;792000;792000;58635;0;1;6;0;0;1;6;0.07403409090909091;2.4823232323232324e-05;;32507364;32507364;26504289;26504289;32507364;32509241;32509241;46639853;46639853;32509241
17;4;792000;792000;6551;0;1;1;1;0;1;0;0.008271464646464647;2.4823232323232324e-05;;2993714;2993714;59014543;59014543;2993714;1180826;1180826;45456061;45456061;1180826
18;3;792000;792000;20894;0;1;2;-1;0;1;3;0.02638131313131313;2.4823232323232324e-05;;12401615;12401615;62011147;62011147;12401615;14215216;14215216;31237879;31237879;14215216
19;2;792000;792000;10559;0;1;1;0;0;1;1;0.013332070707070707;2.4823232323232324e-05;;3715604;3715604;74415652;74415652;3715604;3715642;3715642;27519271;27519271;3715642
20;1;792000;792000;40975;0;1;5;1;0;1;4;0.05173611111111111;2.4823232323232324e-05;;27513555;27513555;78134146;78134146;27513555;19645841;19645841;7870464;7870464;19645841
;;792000;;;;;28;;;;28;0.8908787878787877;0.005982398989898988;0.8968611868686867
;;;;;;;0.0;;;;;
