ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;163;0;25;0;0;0;25;0;0.006037037037037037;0.0007281481481481481;;30195;30230;6232;25428;30224;30105;31087;5249;399412;30505
2;19;27000;27000;785;0;25;0;0;0;25;0;0.029074074074074075;0.0007281481481481481;;142291;142297;39360;58434;142291;142202;142241;39263;265361;142219
3;18;27000;27000;1232;0;25;0;0;0;25;0;0.04562962962962963;0.0007281481481481481;;222756;222758;184552;202942;222756;222663;223640;5231;196459;223203
4;17;135000;135000;9850;0;5;0;-3;0;5;3;0.07296296296296297;0.00014562962962962964;;1775046;1775049;419540;427917;1775046;1774989;2185100;422006;12847635;2021046
5;16;135000;135000;11115;0;5;0;0;0;5;0;0.08233333333333333;0.00014562962962962964;;2002877;2002881;2197599;2205296;2002879;2002820;2002825;2200061;10842409;2002821
6;15;135000;135000;9388;0;5;5;0;0;5;5;0.06954074074074074;0.00014562962962962964;;2102418;2102522;4203505;4210507;2102441;2101949;2102002;4205946;8738025;2101966
7;14;135000;135000;34175;0;5;5;0;0;5;5;0.2531481481481481;0.00014562962962962964;;6566884;6566966;6308952;6315359;6566902;6566423;6568439;2160436;6311178;6567234
8;13;135000;135000;2194;0;5;0;0;0;5;0;0.01625185185185185;0.00014562962962962964;;396036;396038;12878849;12884653;396036;395980;396096;1763196;12880712;396003
9;12;135000;135000;937;0;5;0;0;0;5;0;0.00694074074074074;0.00014562962962962964;;169666;169668;13277895;13283019;169666;169610;169611;1590523;13279778;169610
10;11;135000;135000;3820;0;5;0;0;0;5;0;0.028296296296296295;0.00014562962962962964;;688941;688946;13450573;13455015;688943;688769;688889;898551;13452474;688862
11;10;135000;135000;996;0;5;0;0;0;5;0;0.007377777777777777;0.00014562962962962964;;180274;180275;14142529;14146286;180274;180218;180220;715248;14144448;180218
12;9;135000;135000;1608;0;5;5;3;0;5;2;0.011911111111111112;0.00014562962962962964;;701055;701102;14325815;14328891;701064;290378;700585;421788;14327752;454483
13;8;675000;675000;10303;0;1;0;-1;0;1;1;0.015263703703703703;2.9125925925925928e-05;;1856595;1856595;15032326;15032326;1856595;2266372;2266372;91724485;91724485;2266372
14;7;675000;675000;1784;0;1;0;0;0;1;0;0.002642962962962963;2.9125925925925928e-05;;322241;322241;16891755;16891755;322241;322182;322182;91399393;91399393;322182
15;6;675000;675000;78947;0;1;3;0;0;1;3;0.11695851851851852;2.9125925925925928e-05;;30070468;30070468;17216830;17216830;30070468;44691682;44691682;46704801;46704801;44691682
16;5;675000;675000;25990;0;1;1;0;0;1;1;0.03850370370370371;2.9125925925925928e-05;;19711956;19711956;47290132;47290132;19711956;5091825;5091825;41610066;41610066;5091825
17;4;675000;675000;18189;0;1;1;0;0;1;1;0.026946666666666667;2.9125925925925928e-05;;3686994;3686994;67004922;67004922;3686994;18308158;18308158;23298998;23298998;18308158
18;3;675000;675000;25777;0;1;1;0;0;1;1;0.03818814814814815;2.9125925925925928e-05;;19673545;19673545;70694750;70694750;19673545;5053491;5053491;18242597;18242597;5053491
19;2;675000;675000;5373;0;1;0;0;0;1;0;0.00796;2.9125925925925928e-05;;968608;968608;90371129;90371129;968608;968670;968670;17271017;17271017;968670
20;1;675000;675000;12393;0;1;1;1;0;1;0;0.01836;2.9125925925925928e-05;;2643101;2643101;91342571;91342571;2643101;2232966;2232966;15035141;15035141;2232966
;;675000;;;;;22;;;;22;0.8943274074074072;0.0037281185185185184;0.8980555259259257
;;;;;;;0.0;;;;;
