ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2040;0;36;0;0;0;36;0;0.102;0.0009830000000000001;;368305;368339;8854;25428;368333;368214;369193;8453;455560;368346
2;19;20000;20000;558;0;36;0;0;0;36;0;0.0279;0.0009830000000000001;;101306;101311;380069;396542;101306;101216;102198;8453;710896;101427
3;18;20000;20000;709;0;36;0;0;0;36;0;0.03545;0.0009830000000000001;;128610;128613;484279;500067;128610;128420;129364;8453;683662;128593
4;17;20000;20000;635;0;36;0;0;0;36;0;0.03175;0.0009830000000000001;;115299;115302;615789;630895;115299;115071;116053;8453;705281;115368
5;16;20000;20000;131;0;36;0;0;0;36;0;0.00655;0.0009830000000000001;;24437;24437;733987;748413;24437;24342;27168;8471;787863;24660
6;15;20000;20000;255;0;36;0;0;0;36;0;0.01275;0.0009830000000000001;;46758;46758;761322;775069;46758;46663;47645;8453;765697;46885
7;14;80000;80000;322;0;9;0;0;0;9;0;0.004025;0.00024575000000000004;;58828;58828;814340;824046;58828;58771;58894;815195;1269929;58810
8;13;80000;80000;294;0;9;0;0;0;9;0;0.003675;0.00024575000000000004;;53913;53914;876347;885372;53913;53722;53858;877193;1213497;53810
9;12;80000;80000;2132;0;9;0;0;0;9;0;0.02665;0.00024575000000000004;;384867;384869;933437;941784;384867;384811;384814;814959;942523;384811
10;11;240000;240000;15302;0;3;3;0;0;3;3;0.06375833333333333;8.191666666666667e-05;;3568391;3568556;1328876;1329150;3568446;3568103;3568565;1330588;22954168;3568403
11;10;240000;240000;7889;0;3;0;-2;0;3;2;0.032870833333333335;8.191666666666667e-05;;1421842;1421843;4900372;4900632;1421842;1421785;2233317;4902548;20717552;1962771
12;9;240000;240000;20878;0;3;6;2;0;3;4;0.08699166666666666;8.191666666666667e-05;;5383500;5383676;6324880;6325843;5383561;4572897;5383940;6327751;16141232;5013441
13;8;240000;240000;6221;0;3;0;-2;0;3;2;0.025920833333333334;8.191666666666667e-05;;1121367;1121371;11711222;11712719;1121369;1121312;2443270;9813076;13694536;1832359
14;7;240000;240000;38058;0;3;9;2;0;3;7;0.158575;8.191666666666667e-05;;9799591;9799636;12835259;12837456;9799611;8478418;9800560;1331272;12839846;8919346
15;6;720000;720000;120536;0;1;8;0;0;1;8;0.16741111111111112;2.7305555555555556e-05;;51049255;51049255;22637561;22637561;51049255;51064003;51064003;40545976;40545976;51064003
16;5;720000;720000;18156;0;1;1;-1;0;1;2;0.025216666666666665;2.7305555555555556e-05;;4082443;4082443;73689762;73689762;4082443;4893608;4893608;35649346;35649346;4893608
17;4;720000;720000;3710;0;1;0;0;0;1;0;0.005152777777777778;2.7305555555555556e-05;;669038;669038;77775151;77775151;669038;669100;669100;34977224;34977224;669100
18;3;720000;720000;8251;0;1;1;1;0;1;0;0.011459722222222222;2.7305555555555556e-05;;2298379;2298379;78447135;78447135;2298379;1486947;1486947;33487255;33487255;1486947
19;2;720000;720000;29759;0;1;2;-1;0;1;3;0.04133194444444444;2.7305555555555556e-05;;28811781;28811781;80748460;80748460;28811781;8305678;8305678;25178555;25178555;8305678
20;1;720000;720000;14062;0;1;1;1;0;1;0;0.019530555555555554;2.7305555555555556e-05;;3344523;3344523;109562907;109562907;3344523;2533623;2533623;22641910;22641910;2533623
;;720000;;;;;31;;;;31;0.8889694444444446;0.00720866666666667;0.8961781111111112
;;;;;;;0.0;;;;;
