ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;560;0;75;0;0;0;75;0;0.04666666666666667;0.0016383333333333334;;101663;101698;8854;25640;101692;101611;102555;8453;780821;102044
2;19;12000;12000;404;0;75;0;0;0;75;0;0.033666666666666664;0.0016383333333333334;;73712;73719;113431;130833;73712;73527;73664;113814;789605;73586
3;18;12000;12000;1068;0;75;0;0;0;75;0;0.089;0.0016383333333333334;;193244;193247;190027;207448;193244;193188;193191;190425;593442;193188
4;17;12000;12000;532;0;75;0;0;0;75;0;0.044333333333333336;0.0016383333333333334;;96619;96619;386151;403595;96619;96562;96699;386564;497127;96599
5;16;12000;12000;1475;0;75;0;0;0;75;0;0.12291666666666666;0.0016383333333333334;;266615;266617;485669;503117;266615;266441;266562;119203;596801;266489
6;15;12000;12000;590;0;75;0;0;0;75;0;0.049166666666666664;0.0016383333333333334;;107057;107057;755161;772633;107057;106962;107944;8453;775647;107472
7;14;60000;60000;6185;0;15;0;-8;0;15;8;0.10308333333333333;0.0003276666666666667;;1115008;1115012;871013;882594;1115008;1114953;1980664;872287;4035185;1576622
8;13;60000;60000;4226;0;15;15;8;0;15;7;0.07043333333333333;0.0003276666666666667;;1627579;1627733;1989181;2000783;1627594;761969;1627812;1990472;3269980;1165988
9;12;60000;60000;171;0;15;0;0;0;15;0;0.00285;0.0003276666666666667;;31645;31645;3619922;3631568;31645;31588;31724;3221892;3634706;31656
10;11;60000;60000;82;0;15;0;0;0;15;0;0.0013666666666666666;0.0003276666666666667;;15631;15631;3654728;3666395;15631;15574;15574;3203090;3669528;15574
11;10;60000;60000;8112;0;15;15;0;0;15;15;0.1352;0.0003276666666666667;;2327543;2327695;3673538;3685208;2327560;2327654;2327915;872200;3688336;2327694
12;9;300000;300000;4954;0;3;3;1;0;3;2;0.016513333333333335;6.553333333333335e-05;;1758755;1758888;6008448;6015955;1758799;1758546;1759548;6019258;19440436;1758992
13;8;300000;300000;2505;0;3;0;0;0;3;0;0.00835;6.553333333333335e-05;;452018;452019;7770114;7778189;452018;451959;451961;7781673;18986284;451960
14;7;300000;300000;6729;0;3;3;0;0;3;3;0.02243;6.553333333333335e-05;;2077935;2078034;8224910;8233668;2077981;2078279;2078640;8237165;16904106;2078516
15;6;300000;300000;8147;0;3;6;0;0;3;6;0.027156666666666666;6.553333333333335e-05;;8337894;8338029;10305722;10315121;8337940;8339181;8339733;8551931;10318974;8339489
16;5;300000;300000;1656;0;3;0;0;0;3;0;0.00552;6.553333333333335e-05;;299188;299189;18646529;18656494;299188;299132;299133;8249945;18662063;299132
17;4;300000;300000;2119;0;3;0;0;0;3;0;0.007063333333333333;6.553333333333335e-05;;382538;382539;18948495;18959143;382538;382482;382484;7864608;18964732;382482
18;3;300000;300000;5462;0;3;3;0;0;3;3;0.018206666666666666;6.553333333333335e-05;;1849607;1849676;19333811;19345161;1849639;1849902;1850415;6011339;19350752;1850214
19;2;900000;900000;44623;0;1;8;0;0;1;8;0.04958111111111111;2.1844444444444446e-05;;30377428;30377428;21186265;21186265;30377428;45580977;45580977;40378826;40378826;45580977
20;1;900000;900000;25396;0;1;5;0;0;1;5;0.02821777777777778;2.1844444444444446e-05;;34372823;34372823;51566863;51566863;34372823;19183366;19183366;21192214;21192214;19183366
;;900000;;;;;58;;;;57;0.8817222222222222;0.011970755555555554;0.8936929777777778
;;;;;;;0.017241379310344827;;;;;
