ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;807;0;24;0;0;0;24;0;0.036681818181818183;0.0008936363636363637;;146118;146153;7106;25428;146147;146163;147010;6239;698426;146583
2;19;22000;22000;133;0;24;0;0;0;24;0;0.006045454545454546;0.0008936363636363637;;24940;24946;156158;174718;24940;24754;24890;156062;799793;24788
3;18;22000;22000;811;0;24;0;0;0;24;0;0.03686363636363636;0.0008936363636363637;;146837;146837;184000;202556;146837;146780;146917;183900;677715;146858
4;17;22000;22000;2718;0;24;0;0;0;24;0;0.12354545454545454;0.0008936363636363637;;490469;490472;333736;352294;490469;490258;491237;6243;338646;490760
5;16;66000;66000;2571;0;8;0;-4;0;8;4;0.03895454545454546;0.0002978787878787879;;464016;464020;831434;845664;464017;463961;1291227;831719;3675602;877542
6;15;66000;66000;13045;0;8;0;0;0;8;0;0.19765151515151516;0.0002978787878787879;;2350506;2350511;1298520;1312751;2350506;2350450;2350454;1298801;1322025;2350450
7;14;66000;66000;1097;0;8;0;0;0;8;0;0.01662121212121212;0.0002978787878787879;;198464;198465;3652097;3666346;198464;198407;198409;1112378;3652704;198407
8;13;66000;66000;1493;0;8;8;4;0;8;4;0.022621212121212122;0.0002978787878787879;;1097249;1097364;3853626;3867876;1097267;269804;1096952;839436;3854251;683354
9;12;132000;132000;2704;0;4;0;0;0;4;0;0.020484848484848484;0.00014893939393939394;;487952;487955;4960848;4968200;487953;487780;487899;4961616;7427484;487839
10;11;132000;132000;4199;0;4;0;0;0;4;0;0.03181060606060606;0.00014893939393939394;;757163;757166;5452093;5459462;757164;757107;757227;5452857;6667027;757137
11;10;132000;132000;1677;0;4;0;0;0;4;0;0.012704545454545454;0.00014893939393939394;;302979;302980;6212548;6219940;302979;302804;302925;6213325;6360758;302892
12;9;132000;132000;2711;0;4;0;0;0;4;0;0.02053787878787879;0.00014893939393939394;;489095;489096;6518818;6526213;489095;489039;489153;5861875;6519821;489096
13;8;132000;132000;4965;0;4;0;0;0;4;0;0.03761363636363636;0.00014893939393939394;;895168;895170;7010788;7018601;895168;895111;895113;4964077;7012226;895111
14;7;264000;264000;9459;0;2;2;1;0;2;1;0.035829545454545454;7.446969696969697e-05;;2531549;2531609;7908568;7917063;2531579;1704610;6658244;11757076;17995284;4181427
15;6;264000;264000;454;0;2;0;0;0;2;0;0.0017196969696969698;7.446969696969697e-05;;82577;85269;10440436;10452264;83923;82520;82520;17909798;18418964;82520
16;5;264000;264000;11451;0;2;2;0;0;2;2;0.043375;7.446969696969697e-05;;7017177;7017302;10528595;10538433;7017239;2890163;7017419;10889413;18505111;4953791
17;4;264000;264000;11932;0;2;0;-1;0;2;1;0.045196969696969694;7.446969696969697e-05;;2150047;2150049;17548787;17559201;2150048;2149993;2976864;7909583;21398921;2563428
18;3;528000;528000;40203;0;1;4;1;0;1;3;0.07614204545454545;3.7234848484848485e-05;;21759408;21759408;19701726;19701726;21759408;16814105;16814105;42460005;42460005;16814105
19;2;528000;528000;23576;0;1;1;0;0;1;1;0.04465151515151515;3.7234848484848485e-05;;5074240;5074240;41464248;41464248;5074240;9201004;9201004;33255811;33255811;9201004
20;1;528000;528000;22124;0;1;2;-1;0;1;3;0.041901515151515155;3.7234848484848485e-05;;24525178;24525178;46541602;46541602;24525178;13549761;13549761;19702860;19702860;13549761
;;528000;;;;;19;;;;19;0.8909526515151517;0.005920340909090908;0.8968729924242426
;;;;;;;0.0;;;;;
