ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1431;0;25;0;0;0;25;0;0.055038461538461536;0.0007561538461538463;;258572;258606;7980;25428;258600;258482;259459;7299;773145;258881
2;19;26000;26000;375;0;25;0;0;0;25;0;0.014423076923076924;0.0007561538461538463;;68360;68365;269464;286809;68360;68270;68444;269687;945366;68376
3;18;26000;26000;400;0;25;0;0;0;25;0;0.015384615384615385;0.0007561538461538463;;73003;73006;340728;357388;73003;72813;72950;340943;869463;72861
4;17;26000;26000;1129;0;25;0;0;0;25;0;0.043423076923076925;0.0007561538461538463;;204210;204212;416629;432609;204210;204116;204156;400362;809604;204138
5;16;26000;26000;2157;0;25;0;0;0;25;0;0.08296153846153846;0.0007561538461538463;;389372;389374;623737;639037;389372;389276;390258;7299;635464;389810
6;15;130000;130000;4602;0;5;0;0;0;5;0;0.0354;0.00015123076923076922;;829818;829823;1025291;1030626;829820;829648;829767;1027597;7877264;829718
7;14;130000;130000;3206;0;5;0;0;0;5;0;0.02466153846153846;0.00015123076923076922;;578309;578311;1858218;1862889;578309;578253;578371;1860559;7295832;578299
8;13;130000;130000;8116;0;5;0;0;0;5;0;0.062430769230769234;0.00015123076923076922;;1462689;1462694;2439649;2443639;1462690;1462634;1462638;2441984;5829999;1462635
9;12;130000;130000;3622;0;5;0;-3;0;5;3;0.027861538461538462;0.00015123076923076922;;653309;653313;3905463;3908773;653310;653255;1669631;3907796;4157355;1263008
10;11;130000;130000;4446;0;5;5;3;0;5;2;0.0342;0.00015123076923076922;;1818045;1818202;4561900;4564527;1818078;801581;1817967;3240177;4564417;1208161
11;10;130000;130000;2401;0;5;0;0;0;5;0;0.01846923076923077;0.00015123076923076922;;433300;433302;6383070;6385171;433301;433242;433362;2803758;6385585;433266
12;9;130000;130000;5046;0;5;0;0;0;5;0;0.03881538461538461;0.00015123076923076922;;909753;909757;6819494;6820913;909753;909697;909701;1890860;6822028;909698
13;8;130000;130000;4771;0;5;0;0;0;5;0;0.0367;0.00015123076923076922;;860248;860253;7732372;7733112;860250;860192;860197;1027489;7734907;860193
14;7;650000;650000;14996;0;1;1;0;0;1;1;0.02307076923076923;3.024615384615385e-05;;3718478;3718478;8595802;8595802;3718478;3729919;3729919;91007467;91007467;3729919
15;6;650000;650000;61038;0;1;4;0;0;1;4;0.09390461538461538;3.024615384615385e-05;;22639280;22639280;12317170;12317170;22639280;22640921;22640921;68363580;68363580;22640921
16;5;650000;650000;11292;0;1;0;-1;0;1;1;0.017372307692307694;3.024615384615385e-05;;2034739;2034739;34959340;34959340;2034739;3050602;3050602;65310012;65310012;3050602
17;4;650000;650000;72748;0;1;5;1;0;1;4;0.11192;3.024615384615385e-05;;25764563;25764563;36996969;36996969;25764563;24749844;24749844;40557202;40557202;24749844
18;3;650000;650000;6173;0;1;0;0;0;1;0;0.009496923076923076;3.024615384615385e-05;;1112733;1112733;62764422;62764422;1112733;1112676;1112676;39441560;39441560;1112676
19;2;650000;650000;6378;0;1;0;-1;0;1;1;0.009812307692307693;3.024615384615385e-05;;1149740;1149740;63880045;63880045;1149740;2165868;2165868;37272726;37272726;2165868
20;1;650000;650000;88868;0;1;6;1;0;1;5;0.13672;3.024615384615385e-05;;37262983;37262983;65032675;65032675;37262983;28670529;28670529;8599231;8599231;28670529
;;650000;;;;;21;;;;21;0.8920661538461538;0.005202338461538461;0.8972684923076923
;;;;;;;0.0;;;;;
