ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1914;0;24;0;0;0;24;0;0.07088888888888889;0.0007281481481481481;;345543;345662;6232;25428;345576;345537;346513;5231;780472;345983
2;19;27000;27000;2943;0;24;0;0;0;24;0;0.109;0.0007281481481481481;;530859;530983;354654;373864;530943;530887;530927;224300;573416;530907
3;18;27000;27000;1191;0;24;0;0;0;24;0;0.04411111111111111;0.0007281481481481481;;215379;215498;888533;907057;215478;215284;216262;5231;904051;215763
4;17;81000;81000;194;0;8;0;0;0;8;0;0.0023950617283950617;0.00024271604938271607;;35776;35776;1118312;1124654;35776;35719;35855;1122137;8616440;35784
5;16;81000;81000;650;0;8;0;0;0;8;0;0.008024691358024692;0.00024271604938271607;;118002;118005;1157080;1162762;118002;117812;117948;1160917;8495561;117877
6;15;81000;81000;7710;0;8;0;0;0;8;0;0.09518518518518519;0.00024271604938271607;;1389507;1389511;1278095;1283641;1389508;1389451;1389571;1281926;7102925;1389509
7;14;81000;81000;4449;0;8;0;0;0;8;0;0.05492592592592593;0.00024271604938271607;;802279;802283;2670615;2676162;802279;802222;802227;2674442;6297636;802222
8;13;81000;81000;3057;0;8;0;-4;0;8;4;0.03774074074074074;0.00024271604938271607;;551498;551502;3475903;3481469;551499;551443;1658420;3479727;4636277;1104881
9;12;81000;81000;1307;0;8;0;0;0;8;0;0.0161358024691358;0.00024271604938271607;;236255;236256;4030414;4035984;236255;236198;236201;4034233;4396988;236198
10;11;81000;81000;6187;0;8;8;4;0;8;4;0.07638271604938271;0.00024271604938271607;;2222623;2222745;4269680;4275252;2222643;1115190;2222182;3272922;4273801;1668679
11;10;81000;81000;628;0;8;0;0;0;8;0;0.007753086419753087;0.00024271604938271607;;113908;113908;6495327;6500912;113908;113851;113988;3155873;6499072;113916
12;9;81000;81000;1550;0;8;0;0;0;8;0;0.019135802469135803;0.00024271604938271607;;280113;280115;6612248;6617835;280113;280057;280060;2872754;6616009;280057
13;8;81000;81000;1003;0;8;0;0;0;8;0;0.012382716049382717;0.00024271604938271607;;181533;181533;6895372;6900981;181533;181475;181477;2688215;6899152;181475
14;7;81000;81000;8674;0;8;0;0;0;8;0;0.10708641975308641;0.00024271604938271607;;1563263;1563265;7079581;7085527;1563263;1563087;1563209;1122045;7083696;1563147
15;6;324000;324000;13514;0;2;2;0;0;2;2;0.04170987654320988;6.067901234567902e-05;;3541607;3541685;8645176;8651822;3541646;3541327;3541356;8655360;24175214;3541341
16;5;324000;324000;27157;0;2;4;0;0;2;4;0.08381790123456791;6.067901234567902e-05;;14645066;14645274;12189807;12197075;14645170;14648096;14648514;9523678;12200415;14648305
17;4;324000;324000;4837;0;2;0;0;0;2;0;0.014929012345679012;6.067901234567902e-05;;872016;872016;26838027;26845788;872016;871959;872076;8648697;26852214;872017
18;3;648000;648000;21002;0;1;2;1;0;1;1;0.03241049382716049;3.033950617283951e-05;;13536576;13536576;27712989;27712989;13536576;4890215;4890215;52915196;52915196;4890215
19;2;648000;648000;6199;0;1;0;-1;0;1;1;0.009566358024691359;3.033950617283951e-05;;1117407;1117407;41252679;41252679;1117407;9766686;9766686;43145320;43145320;9766686
20;1;648000;648000;31457;0;1;2;0;0;1;2;0.048544753086419756;3.033950617283951e-05;;15419569;15419569;42373200;42373200;15419569;15422567;15422567;27719563;27719563;15422567
;;648000;;;;;18;;;;18;0.8921265432098766;0.00512737654320988;0.8972539197530864
;;;;;;;0.0;;;;;
