ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;234;0;72;0;0;0;72;0;0.0195;0.0016383333333333334;;42979;43014;8854;25428;43008;42889;43871;8453;828496;43358
2;19;12000;12000;1349;0;72;0;0;0;72;0;0.11241666666666666;0.0016383333333333334;;243814;243822;54746;71218;243814;243726;243766;55128;613175;243742
3;18;12000;12000;882;0;72;0;0;0;72;0;0.0735;0.0016383333333333334;;159754;159757;301445;317250;159754;159698;159701;301822;483830;159698
4;17;12000;12000;905;0;72;0;0;0;72;0;0.07541666666666667;0.0016383333333333334;;163902;163905;464078;479223;163902;163846;163849;237391;646506;163846
5;16;12000;12000;239;0;72;0;0;0;72;0;0.019916666666666666;0.0016383333333333334;;43885;43885;630878;645344;43885;43790;43828;190615;813327;43806
6;15;12000;12000;986;0;72;0;0;0;72;0;0.08216666666666667;0.0016383333333333334;;178471;178474;677661;691448;178471;178378;179357;8453;683511;178834
7;14;36000;36000;3966;0;24;0;0;0;24;0;0.11016666666666666;0.0005461111111111111;;715223;715227;863659;872137;715223;715167;715171;864626;1154358;715167
8;13;36000;36000;181;0;24;0;0;0;24;0;0.005027777777777778;0.0005461111111111111;;33447;33582;1582063;1590186;33464;33390;33390;1110596;1583299;33390
9;12;36000;36000;883;0;24;0;0;0;24;0;0.024527777777777777;0.0005461111111111111;;159808;159943;1618689;1626965;159911;159874;159891;947479;1619923;159879
10;11;36000;36000;429;0;24;0;0;0;24;0;0.011916666666666667;0.0005461111111111111;;78223;78225;1781810;1789955;78223;78167;78169;866082;1783045;78167
11;10;72000;72000;984;0;12;0;0;0;12;0;0.013666666666666667;0.0002730555555555556;;178115;178117;1864660;1871360;178115;178058;178060;1865592;1872764;178058
12;9;216000;216000;10303;0;4;8;-2;0;4;10;0.047699074074074074;9.101851851851852e-05;;3574914;3575257;2049806;2052881;3575013;3575384;5439280;2054081;17041022;4507327
13;8;216000;216000;15245;0;4;12;0;0;4;12;0.0705787037037037;9.101851851851852e-05;;6327980;6328253;5627841;5631313;6328069;6329404;6512511;5632995;10525140;6420926
14;7;216000;216000;3005;0;4;0;0;0;4;0;0.013912037037037037;9.101851851851852e-05;;542132;542134;11958872;11962837;542133;542074;542078;9976896;11966190;542076
15;6;216000;216000;19314;0;4;20;2;0;4;18;0.08941666666666667;9.101851851851852e-05;;9966184;9966434;12503784;12508432;9966297;7921857;9968773;2051485;12511804;8945465
16;5;864000;864000;54661;0;1;9;0;0;1;9;0.0632650462962963;2.275462962962963e-05;;41387658;41387658;22472999;22472999;41387658;63021210;63021210;38085371;38085371;63021210
17;4;864000;864000;3286;0;1;0;-1;0;1;1;0.0038032407407407407;2.275462962962963e-05;;592826;592826;63863659;63863659;592826;1451879;1451879;36630414;36630414;1451879
18;3;864000;864000;6771;0;1;2;1;0;1;1;0.007836805555555555;2.275462962962963e-05;;4125850;4125850;64459487;64459487;4125850;2080063;2080063;34547273;34547273;2080063
19;2;864000;864000;19271;0;1;4;0;0;1;4;0.02230439814814815;2.275462962962963e-05;;7911909;7911909;68588339;68588339;7911909;9101485;9101485;25442710;25442710;9101485
20;1;864000;864000;11660;0;1;1;0;0;1;1;0.013495370370370371;2.275462962962963e-05;;24581673;24581673;76500436;76500436;24581673;2960306;2960306;22479326;22479326;2960306
;;864000;;;;;56;;;;56;0.8805335648148148;0.012765347222222223;0.893298912037037
;;;;;;;0.0;;;;;
